187.879	-70.57 
188.346	-70.57 
188.813	-70.57 
189.28	-103.17 
189.747	-142.74
190.214	-91.53 
190.681	-54.27 
191.148	-79.88 
191.614	-5.38  
192.081	-126.45
192.548	-63.59 
193.014	-44.96 
193.481	-72.9  
193.948	-49.62 
194.414	6.26   
194.881	48.16  
195.347	48.16  
195.813	38.85  
196.28	204.15  
196.746	115.68 
197.212	127.32 
197.678	71.45  
198.145	150.6  
198.611	171.56 
199.077	262.35 
199.543	264.68 
200.009	218.12 
200.475	355.48 
200.941	271.67 
201.407	327.54 
201.873	267.01 
202.338	322.88 
202.804	341.51 
203.27	350.82  
203.735	322.88 
204.201	367.12 
204.667	339.18 
205.132	427.65 
205.598	339.18 
206.063	357.81 
206.529	402.04 
206.994	425.32 
207.459	385.74 
207.925	360.14 
208.39	388.07  
208.855	383.42 
209.32	385.74  
209.785	304.26 
210.25	427.65  
210.715	399.71 
211.18	443.95  
211.645	369.45 
212.11	404.37  
212.575	339.18 
213.04	385.74  
213.504	418.34 
213.969	381.09 
214.434	383.42 
214.899	457.92 
215.363	462.57 
215.828	409.03 
216.292	297.28 
216.757	364.79 
217.221	271.67 
217.685	502.15 
218.15	385.74  
218.614	390.4  
219.078	471.89 
219.542	383.42 
220.007	353.15 
220.471	346.17 
220.935	367.12 
221.399	343.84 
221.863	360.14 
222.327	311.24 
222.791	308.92 
223.254	355.48 
223.718	348.49 
224.182	423    
224.646	360.14 
225.109	299.6  
225.573	313.57 
226.037	308.92 
226.5	355.48   
226.964	376.43 
227.427	392.73 
227.89	362.46  
228.354	322.88 
228.817	383.42 
229.28	360.14  
229.744	378.76 
230.207	446.28 
230.67	385.74  
231.133	378.76 
231.596	399.71 
232.059	357.81 
232.522	446.28 
232.985	327.54 
233.448	339.18 
233.911	306.59 
234.374	332.2  
234.836	357.81 
235.299	388.07 
235.762	327.54 
236.224	376.43 
236.687	353.15 
237.149	364.79 
237.612	343.84 
238.074	439.29 
238.537	336.85 
238.999	418.34 
239.461	434.64 
239.924	399.71 
240.386	355.48 
240.848	439.29 
241.31	381.09  
241.772	362.46 
242.234	381.09 
242.696	341.51 
243.158	364.79 
243.62	418.34  
244.082	362.46 
244.544	385.74 
245.006	353.15 
245.468	397.39 
245.929	423    
246.391	381.09 
246.852	369.45 
247.314	353.15 
247.776	385.74 
248.237	318.23 
248.698	334.53 
249.16	343.84  
249.621	367.12 
250.082	411.35 
250.544	374.1  
251.005	395.06 
251.466	446.28 
251.927	346.17 
252.388	336.85 
252.849	397.39 
253.31	392.73  
253.771	446.28 
254.232	397.39 
254.693	350.82 
255.154	409.03 
255.615	332.2  
256.075	399.71 
256.536	390.4  
256.997	436.96 
257.457	413.68 
257.918	404.37 
258.378	329.87 
258.839	418.34 
259.299	423    
259.759	322.88 
260.22	318.23  
260.68	383.42  
261.14	362.46  
261.6	374.1    
262.06	362.46  
262.521	425.32 
262.981	388.07 
263.441	343.84 
263.901	402.04 
264.36	371.78  
264.82	357.81  
265.28	399.71  
265.74	409.03  
266.2	378.76   
266.659	362.46 
267.119	341.51 
267.579	441.62 
268.038	413.68 
268.498	395.06 
268.957	441.62 
269.416	362.46 
269.876	420.67 
270.335	355.48 
270.794	453.26 
271.254	378.76 
271.713	399.71 
272.172	336.85 
272.631	443.95 
273.09	441.62  
273.549	381.09 
274.008	395.06 
274.467	369.45 
274.926	367.12 
275.385	364.79 
275.843	427.65 
276.302	336.85 
276.761	399.71 
277.22	434.64  
277.678	411.35 
278.137	367.12 
278.595	383.42 
279.054	474.21 
279.512	413.68 
279.97	341.51  
280.429	462.57 
280.887	425.32 
281.345	460.25 
281.803	374.1  
282.262	460.25 
282.72	418.34  
283.178	376.43 
283.636	308.92 
284.094	383.42 
284.552	420.67 
285.01	385.74  
285.467	453.26 
285.925	350.82 
286.383	406.7  
286.841	448.6  
287.298	332.2  
287.756	418.34 
288.213	404.37 
288.671	376.43 
289.128	411.35 
289.586	409.03 
290.043	376.43 
290.5	416.01   
290.958	364.79 
291.415	429.98 
291.872	450.93 
292.329	495.17 
292.786	432.31 
293.243	462.57 
293.7	397.39   
294.157	374.1  
294.614	416.01 
295.071	406.7  
295.528	413.68 
295.985	385.74 
296.441	355.48 
296.898	450.93 
297.355	455.59 
297.811	490.51 
298.268	406.7  
298.724	299.6  
299.181	411.35 
299.637	339.18 
300.094	409.03 
300.55	469.56  
301.006	467.23 
301.462	406.7  
301.919	448.6  
302.375	474.21 
302.831	406.7  
303.287	457.92 
303.743	441.62 
304.199	360.14 
304.655	483.53 
305.11	455.59  
305.566	332.2  
306.022	429.98 
306.478	413.68 
306.933	446.28 
307.389	488.18 
307.845	441.62 
308.3	411.35   
308.756	392.73 
309.211	404.37 
309.666	402.04 
310.122	429.98 
310.577	481.2  
311.032	425.32 
311.487	471.89 
311.943	406.7  
312.398	439.29 
312.853	390.4  
313.308	409.03 
313.763	441.62 
314.218	446.28 
314.672	392.73 
315.127	450.93 
315.582	381.09 
316.037	439.29 
316.492	367.12 
316.946	453.26 
317.401	350.82 
317.855	446.28 
318.31	402.04  
318.764	425.32 
319.219	427.65 
319.673	474.21 
320.127	399.71 
320.582	383.42 
321.036	404.37 
321.49	367.12  
321.944	399.71 
322.398	413.68 
322.852	360.14 
323.306	416.01 
323.76	350.82  
324.214	409.03 
324.668	392.73 
325.122	362.46 
325.575	483.53 
326.029	446.28 
326.483	362.46 
326.936	443.95 
327.39	506.81  
327.843	478.87 
328.297	395.06 
328.75	362.46  
329.204	371.78 
329.657	439.29 
330.11	350.82  
330.564	429.98 
331.017	311.24 
331.47	395.06  
331.923	411.35 
332.376	353.15 
332.829	383.42 
333.282	434.64 
333.735	402.04 
334.188	406.7  
334.641	441.62 
335.093	434.64 
335.546	390.4  
335.999	374.1  
336.451	353.15 
336.904	490.51 
337.356	423    
337.809	432.31 
338.261	355.48 
338.714	441.62 
339.166	395.06 
339.618	369.45 
340.07	490.51  
340.523	457.92 
340.975	406.7  
341.427	374.1  
341.879	418.34 
342.331	357.81 
342.783	434.64 
343.235	404.37 
343.687	364.79 
344.138	404.37 
344.59	383.42  
345.042	450.93 
345.494	425.32 
345.945	425.32 
346.397	471.89 
346.848	434.64 
347.3	471.89   
347.751	460.25 
348.203	385.74 
348.654	399.71 
349.105	455.59 
349.556	385.74 
350.008	411.35 
350.459	406.7  
350.91	446.28  
351.361	441.62 
351.812	420.67 
352.263	402.04 
352.714	395.06 
353.165	376.43 
353.615	406.7  
354.066	402.04 
354.517	388.07 
354.968	425.32 
355.418	411.35 
355.869	450.93 
356.319	411.35 
356.77	390.4   
357.22	371.78  
357.671	457.92 
358.121	374.1  
358.571	378.76 
359.021	385.74 
359.472	381.09 
359.922	402.04 
360.372	416.01 
360.822	460.25 
361.272	453.26 
361.722	488.18 
362.172	392.73 
362.622	399.71 
363.071	378.76 
363.521	432.31 
363.971	434.64 
364.42	485.86  
364.87	446.28  
365.32	381.09  
365.769	420.67 
366.219	432.31 
366.668	346.17 
367.117	432.31 
367.567	409.03 
368.016	513.79 
368.465	406.7  
368.914	425.32 
369.363	411.35 
369.812	385.74 
370.261	411.35 
370.71	404.37  
371.159	460.25 
371.608	485.86 
372.057	434.64 
372.506	388.07 
372.955	364.79 
373.403	453.26 
373.852	406.7  
374.301	441.62 
374.749	432.31 
375.198	462.57 
375.646	390.4  
376.094	395.06 
376.543	392.73 
376.991	453.26 
377.439	432.31 
377.887	455.59 
378.336	383.42 
378.784	388.07 
379.232	418.34 
379.68	420.67  
380.128	376.43 
380.576	332.2  
381.023	353.15 
381.471	409.03 
381.919	457.92 
382.367	411.35 
382.814	371.78 
383.262	436.96 
383.71	371.78  
384.157	388.07 
384.605	429.98 
385.052	427.65 
385.499	432.31 
385.947	418.34 
386.394	432.31 
386.841	378.76 
387.288	390.4  
387.735	411.35 
388.182	413.68 
388.63	420.67  
389.076	399.71 
389.523	455.59 
389.97	411.35  
390.417	471.89 
390.864	402.04 
391.311	385.74 
391.757	488.18 
392.204	383.42 
392.651	427.65 
393.097	411.35 
393.544	392.73 
393.99	425.32  
394.436	448.6  
394.883	399.71 
395.329	495.17 
395.775	457.92 
396.221	395.06 
396.668	420.67 
397.114	390.4  
397.56	397.39  
398.006	383.42 
398.452	429.98 
398.897	495.17 
399.343	460.25 
399.789	399.71 
400.235	443.95 
400.681	504.48 
401.126	397.39 
401.572	439.29 
402.017	409.03 
402.463	395.06 
402.908	406.7  
403.354	427.65 
403.799	434.64 
404.244	464.9  
404.689	411.35 
405.135	432.31 
405.58	464.9   
406.025	478.87 
406.47	455.59  
406.915	383.42 
407.36	495.17  
407.805	455.59 
408.25	392.73  
408.694	423    
409.139	397.39 
409.584	346.17 
410.029	469.56 
410.473	434.64 
410.918	378.76 
411.362	460.25 
411.807	374.1  
412.251	513.79 
412.695	423    
413.14	464.9   
413.584	429.98 
414.028	360.14 
414.472	467.23 
414.916	392.73 
415.36	409.03  
415.804	471.89 
416.248	488.18 
416.692	420.67 
417.136	453.26 
417.58	474.21  
418.024	474.21 
418.467	471.89 
418.911	499.82 
419.355	455.59 
419.798	483.53 
420.242	474.21 
420.685	469.56 
421.128	520.78 
421.572	488.18 
422.015	544.06 
422.458	455.59 
422.902	532.42 
423.345	464.9  
423.788	560.36 
424.231	532.42 
424.674	558.03 
425.117	565.01 
425.56	646.5   
426.003	639.51 
426.445	616.23 
426.888	585.97 
427.331	665.12 
427.773	681.42 
428.216	679.09 
428.659	723.33 
429.101	753.59 
429.543	760.58 
429.986	741.95 
430.428	814.12 
430.87	818.78  
431.313	907.25 
431.755	921.22 
432.197	949.16 
432.639	956.14 
433.081	1037.63
433.523	1128.42
433.965	1135.41
434.407	1070.22
434.849	1223.88
435.291	1216.89
435.732	1365.89
436.174	1317   
436.616	1447.38
437.057	1445.05
437.499	1675.54
437.94	1601.04 
438.382	1603.37
438.823	1696.49
439.264	1850.15
439.706	1973.54
440.147	1968.88
440.588	2036.4 
441.029	2190.06
441.47	2257.57 
441.911	2485.73
442.352	2404.25
442.793	2695.27
443.234	2692.94
443.675	2930.41
444.116	3039.83
444.556	3051.47
444.997	3135.29
445.438	3405.35
445.878	3603.24
446.319	3708.01
446.759	3980.4 
447.199	4045.59
447.64	4148.03 
448.08	4385.5  
448.52	4602.02 
448.961	4932.62
449.401	5067.65
449.841	5156.12
450.281	5232.95
450.721	5794.03
451.161	5828.95
451.601	6106   
452.041	6359.77
452.48	6592.58 
452.92	6939.48 
453.36	7062.87 
453.799	7151.34
454.239	7640.25
454.679	7961.53
455.118	8187.36
455.557	8173.4 
455.997	8469.07
456.436	8550.56
456.875	8646.01
457.315	9011.53
457.754	9670.39
458.193	9216.41
458.632	9491.13
459.071	9826.38
459.51	9679.71 
459.949	9663.41
460.388	9786.8 
460.827	9896.22
461.265	9933.47
461.704	9733.25
462.143	9358.42
462.581	9325.83
463.02	9465.52 
463.458	8976.61
463.897	9160.53
464.335	8795.01
464.774	8662.31
465.212	8373.62
465.65	8375.94 
466.088	8240.91
466.527	7917.3 
466.965	7693.8 
467.403	7717.08
467.841	7246.79
468.279	6969.74
468.716	7018.63
469.154	6632.16
469.592	6615.87
470.03	6445.91 
470.467	6222.41
470.905	6303.89
471.343	5989.59
471.78	5984.94 
472.218	5775.4 
472.655	5724.19
473.092	5633.39
473.53	5393.59 
473.967	5577.51
474.404	5253.9 
474.841	5395.92
475.278	5167.76
475.716	5142.15
476.153	4972.19
476.589	4932.62
477.026	4913.99
477.463	5000.13
477.9	4764.99  
478.337	4823.19
478.773	4785.94
479.21	4804.57 
479.647	4613.66
480.083	4525.19
480.52	4539.16 
480.956	4469.31
481.392	4408.78
481.829	4415.77
482.265	4278.41
482.701	4122.42
483.137	4124.75
483.574	3992.04
484.01	4024.64 
484.446	3992.04
484.882	3891.93
485.317	3733.62
485.753	3710.34
486.189	3666.1 
486.625	3552.02
487.061	3584.62
487.496	3407.68
487.932	3321.54
488.367	3295.93
488.803	3302.91
489.238	3226.08
489.674	3193.49
490.109	3095.71
490.544	3039.83
490.979	3095.71
491.415	3032.85
491.85	2918.77 
492.285	2916.44
492.72	2841.94 
493.155	2935.07
493.59	2928.08 
494.024	2772.1 
494.459	2753.47
494.894	2758.13
495.329	2683.63
495.763	2688.28
496.198	2704.58
496.632	2611.45
497.067	2623.09
497.501	2571.87
497.936	2634.73
498.37	2641.72 
498.804	2516   
499.238	2560.23
499.673	2525.31
500.107	2485.73
500.541	2527.64
500.975	2413.56
501.409	2392.61
501.843	2502.03
502.277	2415.89
502.71	2511.34 
503.144	2399.59
503.578	2499.7 
504.011	2509.01
504.445	2529.97
504.878	2462.45
505.312	2495.05
505.745	2502.03
506.179	2520.66
506.612	2532.3 
507.045	2585.84
507.479	2602.14
507.912	2606.8 
508.345	2737.17
508.778	2662.67
509.211	2732.52
509.644	2748.81
510.077	2797.7 
510.509	2765.11
510.942	2783.74
511.375	2823.31
511.808	2949.03
512.24	2837.28 
512.673	3035.18
513.105	3016.55
513.538	2907.13
513.97	3100.36 
514.403	3035.18
514.835	3095.71
515.267	3156.24
515.699	3102.69
516.131	3286.62
516.564	3184.18
516.996	3251.69
517.428	3333.18
517.859	3414.66
518.291	3291.27
518.723	3412.34
519.155	3521.76
519.587	3514.77
520.018	3579.96
520.45	3531.07 
520.881	3582.29
521.313	3647.48
521.744	3619.54
522.176	3717.32
522.607	3889.61
523.038	3924.53
523.47	3938.5  
523.901	3873.31
524.332	4057.23
524.763	3947.81
525.194	3978.08
525.625	3971.09
526.056	4134.06
526.487	4255.12
526.917	4134.06
527.348	4262.11
527.779	4299.36
528.21	4287.72 
528.64	4362.22 
529.071	4376.19
529.501	4236.5 
529.932	4338.94
530.362	4434.39
530.792	4415.77
531.222	4501.91
531.653	4511.22
532.083	4441.38
532.513	4695.14
532.943	4583.39
533.373	4560.11
533.803	4574.08
534.233	4720.75
534.663	4620.64
535.092	4620.64
535.522	4739.38
535.952	4723.08
536.381	4744.04
536.811	4746.36
537.24	4671.86 
537.67	4771.97 
538.099	4685.83
538.529	4876.74
538.958	4893.04
539.387	4818.54
539.816	5076.96
540.245	5095.59
540.674	4967.54
541.103	4969.87
541.532	5086.27
541.961	5035.05
542.39	5062.99 
542.819	5100.24
543.248	5009.44
543.676	5021.08
544.105	5014.1 
544.534	5074.63
544.962	5232.95
545.391	5046.69
545.819	5025.74
546.247	4960.55
546.676	5172.41
547.104	5149.13
547.532	5163.1 
547.96	5186.38 
548.388	5130.51
548.816	5109.55
549.244	5079.29
549.672	5239.93
550.1	5158.45  
550.528	5088.6 
550.956	5056.01
551.383	5123.52
551.811	5279.51
552.238	5172.41
552.666	5174.74
553.094	5200.35
553.521	5235.27
553.948	5177.07
554.376	5244.59
554.803	5246.91
555.23	5333.06 
555.657	5249.24
556.084	5116.54
556.511	5174.74
556.938	5188.71
557.365	5051.35
557.792	5298.13
558.219	5067.65
558.646	5163.1 
559.072	5202.68
559.499	5267.87
559.926	5046.69
560.352	5128.18
560.779	5179.4 
561.205	5265.54
561.632	5246.91
562.058	5228.29
562.484	5228.29
562.91	5230.62 
563.337	5221.31
563.763	5221.31
564.189	5323.74
564.615	5305.12
565.041	5349.35
565.466	5288.82
565.892	5400.57
566.318	5321.42
566.744	5288.82
567.169	5388.93
567.595	5372.63
568.021	5363.32
568.446	5249.24
568.872	5274.85
569.297	5218.98
569.722	5130.51
570.148	5200.35
570.573	5181.73
570.998	5188.71
571.423	5146.8 
571.848	5111.88
572.273	5086.27
572.698	5021.08
573.123	4946.58
573.548	5121.2 
573.973	4860.44
574.397	4872.08
574.822	4951.24
575.247	4811.55
575.671	4916.32
576.096	4804.57
576.52	4839.49 
576.944	4818.54
577.369	4739.38
577.793	4851.13
578.217	4706.78
578.641	4650.91
579.065	4718.43
579.49	4674.19 
579.914	4664.88
580.337	4620.64
580.761	4536.83
581.185	4595.03
581.609	4581.07
582.033	4418.09
582.456	4462.33
582.88	4527.52 
583.303	4555.46
583.727	4553.13
584.15	4439.05 
584.574	4383.17
584.997	4266.77
585.42	4476.3  
585.844	4255.12
586.267	4418.09
586.69	4460    
587.113	4290.05
587.536	4376.19
587.959	4297.03
588.382	4290.05
588.804	4278.41
589.227	4129.4 
589.65	4138.72 
590.073	4192.26
590.495	4185.28
590.918	4173.64
591.34	4224.86 
591.763	4178.3 
592.185	4201.58
592.607	4234.17
593.03	4155.01 
593.452	4185.28
593.874	4110.78
594.296	3968.76
594.718	3929.18
595.14	4215.55 
595.562	4150.36
595.984	4029.29
596.406	3917.54
596.827	4101.47
597.249	3961.78
597.671	3975.75
598.092	3943.15
598.514	4106.12
598.935	3857.01
599.357	3992.04
599.778	4124.75
600.199	4038.61
600.621	4073.53
601.042	4108.45
601.463	3957.12
601.884	4180.62
602.305	4259.78
602.726	4019.98
603.147	4108.45
603.568	4189.94
603.988	4241.16
604.409	4061.89
604.83	4045.59 
605.25	4224.86 
605.671	4115.44
606.092	4024.64
606.512	3987.39
606.932	3796.48
607.353	3975.75
607.773	3896.59
608.193	3903.57
608.613	3791.82
609.034	3752.24
609.454	3850.03
609.874	3689.38
610.293	3652.13
610.713	3656.79
611.133	3617.21
611.553	3768.54
611.973	3479.85
612.392	3549.7 
612.812	3524.09
613.231	3465.88
613.651	3416.99
614.07	3337.83 
614.49	3344.82 
614.909	3288.94
615.328	3312.23
615.747	3309.9 
616.167	3191.16
616.586	3242.38
617.005	3088.72
617.424	3021.21
617.843	3074.75
618.261	3170.21
618.68	3042.16 
619.099	3156.24
619.518	3084.07
619.936	3056.13
620.355	2939.72
620.773	2881.52
621.192	2876.86
621.61	2800.03 
622.029	2841.94
622.447	2946.71
622.865	2907.13
623.283	2830.3 
623.701	2765.11
624.119	2665   
624.537	2776.75
624.955	2734.84
625.373	2648.7 
625.791	2723.2 
626.209	2655.69
626.627	2692.94
627.044	2569.55
627.462	2590.5 
627.879	2590.5 
628.297	2497.37
628.714	2511.34
629.132	2509.01
629.549	2474.09
629.966	2408.9 
630.383	2553.25
630.8	2429.86  
631.217	2539.28
631.634	2425.2 
632.051	2397.26
632.468	2329.75
632.885	2378.64
633.302	2429.86
633.719	2236.62
634.135	2408.9 
634.552	2399.59
634.969	2334.4 
635.385	2285.51
635.801	2045.71
636.218	2136.51
636.634	2234.29
637.05	2224.98 
637.467	2143.5 
637.883	2136.51
638.299	1952.59
638.715	2155.14
639.131	2094.6 
639.547	2082.96
639.963	2073.65
640.378	1992.17
640.794	2036.4 
641.21	1996.82 
641.626	1959.57
642.041	2010.79
642.457	1950.26
642.872	2029.42
643.287	1966.56
643.703	1915.34
644.118	1885.07
644.533	1901.37
644.948	1824.54
645.364	1910.68
645.779	1810.57
646.194	1766.34
646.609	1859.46
647.023	1773.32
647.438	1794.27
647.853	1691.84
648.268	1773.32
648.682	1759.35
649.097	1798.93
649.511	1777.98
649.926	1740.73
650.34	1770.99 
650.755	1689.51
651.169	1729.09
651.583	1656.91
651.997	1680.19
652.411	1724.43
652.825	1649.93
653.239	1717.44
653.653	1647.6 
654.067	1635.96
654.481	1496.27
654.895	1598.71
655.309	1533.52
655.722	1652.26
656.136	1507.91
656.549	1470.66
656.963	1489.29
657.376	1545.16
657.79	1552.15 
658.203	1521.88
658.616	1456.69
659.029	1479.97
659.442	1554.47
659.855	1400.82
660.268	1459.02
660.681	1510.24
661.094	1405.47
661.507	1438.07
661.92	1389.18 
662.333	1340.28
662.745	1370.55
663.158	1400.82
663.57	1314.68 
663.983	1356.58
664.395	1368.22
664.808	1305.36
665.22	1310.02 
665.632	1356.58
666.044	1335.63
666.456	1200.6 
666.868	1319.33
667.28	1205.25 
667.692	1242.5 
668.104	1272.77
668.516	1195.94
668.928	1284.41
669.34	1272.77 
669.751	1230.86
670.163	1112.13
670.574	1230.86
670.986	1126.1 
671.397	1088.85
671.809	1142.39
672.22	1123.77 
672.631	1240.17
673.042	1149.38
673.453	1056.25
673.864	1135.41
674.275	1200.6 
674.686	1114.45
675.097	1179.64
675.508	1151.71
675.919	1126.1 
676.33	1070.22 
676.74	1056.25 
677.151	1042.28
677.561	939.84 
677.972	1065.56
678.382	995.72 
678.792	1039.95
679.203	1037.63
679.613	1046.94
680.023	951.48 
680.433	1074.88
680.843	1009.69
681.253	918.89 
681.663	914.23 
682.073	914.23 
682.483	932.86 
682.893	970.11 
683.302	935.19 
683.712	904.92 
684.122	993.39 
684.531	928.2  
684.94	881.64  
685.35	900.27  
685.759	876.98 
686.168	874.66 
686.578	911.91 
686.987	893.28 
687.396	930.53 
687.805	900.27 
688.214	837.41 
688.623	870    
689.032	823.44 
689.44	856.03  
689.849	921.22 
690.258	897.94 
690.666	788.51 
691.075	844.39 
691.484	823.44 
691.892	781.53 
692.3	825.76   
692.709	856.03 
693.117	851.37 
693.525	821.11 
693.933	786.19 
694.341	809.47 
694.749	711.69 
695.157	741.95 
695.565	779.2  
695.973	709.36 
696.381	790.84 
696.788	835.08 
697.196	660.47 
697.604	804.81 
698.011	774.55 
698.419	679.09 
698.826	814.12 
699.234	688.4  
699.641	620.89 
700.048	714.01 
700.455	753.59 
700.862	686.08 
701.269	604.59 
701.676	767.56 
702.083	655.81 
702.49	683.75  
702.897	590.62 
703.304	637.18 
703.71	723.33  
704.117	644.17 
704.524	648.83 
704.93	686.08  
705.337	648.83 
705.743	660.47 
706.149	578.98 
706.556	655.81 
706.962	599.93 
707.368	688.4  
707.774	595.28 
708.18	737.29  
708.586	583.64 
708.992	569.67 
709.398	734.97 
709.804	679.09 
710.209	676.76 
710.615	693.06 
711.021	616.23 
711.426	618.56 
711.832	632.53 
712.237	558.03 
712.642	634.86 
713.048	676.76 
713.453	606.92 
713.858	511.46 
714.263	618.56 
714.668	676.76 
715.073	655.81 
715.478	616.23 
715.883	581.31 
716.288	625.54 
716.693	618.56 
717.097	611.58 
717.502	630.2  
717.906	625.54 
718.311	560.36 
718.715	583.64 
719.12	572     
719.524	609.25 
719.928	560.36 
720.333	606.92 
720.737	590.62 
721.141	588.29 
721.545	509.14 
721.949	565.01 
722.353	644.17 
722.757	569.67 
723.16	504.48  
723.564	627.87 
723.968	478.87 
724.371	537.07 
724.775	485.86 
725.178	565.01 
725.582	499.82 
725.985	541.73 
726.388	590.62 
726.792	592.95 
727.195	460.25 
727.598	492.84 
728.001	565.01 
728.404	527.76 
728.807	544.06 
729.21	565.01  
729.612	492.84 
730.015	567.34 
730.418	553.37 
730.82	551.04  
731.223	576.65 
731.625	553.37 
732.028	544.06 
732.43	555.7   
732.833	527.76 
733.235	506.81 
733.637	499.82 
734.039	532.42 
734.441	576.65 
734.843	530.09 
735.245	541.73 
735.647	511.46 
736.049	555.7  
736.451	562.68 
736.852	511.46 
737.254	411.35 
737.655	581.31 
738.057	492.84 
738.458	509.14 
738.86	534.75  
739.261	551.04 
739.662	504.48 
740.064	483.53 
740.465	530.09 
740.866	434.64 
741.267	425.32 
741.668	476.54 
742.069	436.96 
742.469	483.53 
742.87	469.56  
743.271	478.87 
743.672	481.2  
744.072	511.46 
744.473	492.84 
744.873	416.01 
745.274	583.64 
745.674	464.9  
746.074	534.75 
746.474	511.46 
746.875	418.34 
747.275	488.18 
747.675	464.9  
748.075	402.04 
748.474	441.62 
748.874	432.31 
749.274	457.92 
749.674	423    
750.073	416.01 
750.473	513.79 
750.873	527.76 
751.272	369.45 
751.671	518.45 
752.071	460.25 
752.47	527.76  
752.869	525.43 
