187.879	-41.47  
188.346	-41.47  
188.813	-41.47  
189.28	-99.67   
189.747	-195.13 
190.214	-171.85 
190.681	-127.61 
191.148	14.41   
191.614	7.42    
192.081	-76.39  
192.548	-36.81  
193.014	-29.83  
193.481	-50.78  
193.948	19.06   
194.414	-22.84  
194.881	49.33   
195.347	28.37   
195.813	-18.19  
196.28	114.52   
196.746	126.16  
197.212	175.05  
197.678	100.55  
198.145	193.67  
198.611	179.7   
199.077	242.56  
199.543	219.28  
200.009	242.56  
200.475	242.56  
200.941	347.33  
201.407	314.74  
201.873	270.5   
202.338	296.11  
202.804	333.36  
203.27	365.96   
203.735	298.44  
204.201	291.45  
204.667	335.69  
205.132	396.22  
205.598	449.77  
206.063	407.86  
206.529	375.27  
206.994	398.55  
207.459	321.72  
207.925	398.55  
208.39	382.25   
208.855	389.24  
209.32	386.91   
209.785	298.44  
210.25	400.88   
210.715	440.46  
211.18	442.78   
211.645	442.78  
212.11	328.71   
212.575	361.3   
213.04	412.52   
213.504	354.31  
213.969	358.97  
214.434	351.99  
214.899	326.38  
215.363	389.24  
215.828	356.64  
216.292	368.28  
216.757	414.85  
217.221	305.42  
217.685	419.5   
218.15	398.55   
218.614	349.66  
219.078	372.94  
219.542	372.94  
220.007	347.33  
220.471	405.53  
220.935	321.72  
221.399	342.67  
221.863	370.61  
222.327	338.02  
222.791	317.06  
223.254	265.85  
223.718	289.13  
224.182	354.31  
224.646	342.67  
225.109	347.33  
225.573	391.57  
226.037	370.61  
226.5	389.24    
226.964	326.38  
227.427	361.3   
227.89	389.24   
228.354	363.63  
228.817	400.88  
229.28	384.58   
229.744	284.47  
230.207	312.41  
230.67	435.8    
231.133	407.86  
231.596	417.17  
232.059	363.63  
232.522	358.97  
232.985	331.03  
233.448	400.88  
233.911	317.06  
234.374	328.71  
234.836	438.13  
235.299	345     
235.762	328.71  
236.224	365.96  
236.687	398.55  
237.149	375.27  
237.612	403.21  
238.074	403.21  
238.537	412.52  
238.999	414.85  
239.461	426.49  
239.924	351.99  
240.386	389.24  
240.848	342.67  
241.31	382.25   
241.772	354.31  
242.234	377.6   
242.696	354.31  
243.158	382.25  
243.62	365.96   
244.082	398.55  
244.544	396.22  
245.006	328.71  
245.468	356.64  
245.929	393.89  
246.391	438.13  
246.852	321.72  
247.314	449.77  
247.776	356.64  
248.237	342.67  
248.698	421.83  
249.16	386.91   
249.621	407.86  
250.082	426.49  
250.544	345     
251.005	412.52  
251.466	405.53  
251.927	312.41  
252.388	354.31  
252.849	356.64  
253.31	328.71   
253.771	396.22  
254.232	405.53  
254.693	370.61  
255.154	310.08  
255.615	342.67  
256.075	321.72  
256.536	410.19  
256.997	368.28  
257.457	347.33  
257.918	335.69  
258.378	382.25  
258.839	393.89  
259.299	377.6   
259.759	347.33  
260.22	435.8    
260.68	398.55   
261.14	333.36   
261.6	438.13    
262.06	333.36   
262.521	428.82  
262.981	386.91  
263.441	340.35  
263.901	398.55  
264.36	358.97   
264.82	398.55   
265.28	424.16   
265.74	345      
266.2	382.25    
266.659	317.06  
267.119	400.88  
267.579	386.91  
268.038	356.64  
268.498	314.74  
268.957	412.52  
269.416	379.92  
269.876	391.57  
270.335	268.17  
270.794	438.13  
271.254	351.99  
271.713	424.16  
272.172	459.08  
272.631	349.66  
273.09	342.67   
273.549	335.69  
274.008	405.53  
274.467	375.27  
274.926	438.13  
275.385	438.13  
275.843	351.99  
276.302	377.6   
276.761	324.05  
277.22	403.21   
277.678	379.92  
278.137	354.31  
278.595	405.53  
279.054	386.91  
279.512	351.99  
279.97	340.35   
280.429	379.92  
280.887	414.85  
