187.879	-56.46  
188.346	-56.46  
188.813	-56.46  
189.28	-91.38   
189.747	-89.05  
190.214	-82.07  
190.681	-98.36  
191.148	-186.83 
191.614	-116.99 
192.081	-103.02 
192.548	-33.18  
193.014	-51.8   
193.481	-40.16  
193.948	69.26   
194.414	-2.91   
194.881	36.67   
195.347	73.92   
195.813	155.4   
196.28	129.79   
196.746	122.81  
197.212	127.47  
197.678	160.06  
198.145	155.4   
198.611	220.59  
199.077	302.08  
199.543	295.09  
200.009	302.08  
200.475	188     
200.941	262.5   
201.407	316.05  
201.873	383.56  
202.338	297.42  
202.804	297.42  
203.27	357.95   
203.735	392.87  
204.201	376.58  
204.667	313.72  
205.132	327.69  
205.598	437.11  
206.063	395.2   
206.529	367.27  
206.994	332.34  
207.459	469.7   
207.925	360.28  
208.39	409.17   
208.855	385.89  
209.32	430.13   
209.785	469.7   
210.25	397.53   
210.715	420.81  
211.18	446.42   
211.645	446.42  
212.11	404.52   
212.575	341.66  
213.04	395.2    
213.504	374.25  
213.969	444.09  
214.434	343.98  
214.899	416.16  
215.363	432.45  
215.828	399.86  
216.292	313.72  
216.757	402.19  
217.221	355.62  
217.685	516.27  
218.15	304.41   
218.614	364.94  
219.078	404.52  
219.542	418.48  
220.007	316.05  
220.471	425.47  
220.935	357.95  
221.399	390.55  
221.863	355.62  
222.327	374.25  
222.791	439.44  
223.254	446.42  
223.718	299.75  
224.182	330.01  
224.646	325.36  
225.109	334.67  
225.573	341.66  
226.037	292.76  
226.5	311.39    
226.964	337     
227.427	313.72  
227.89	434.78   
228.354	371.92  
228.817	367.27  
229.28	367.27   
229.744	364.94  
230.207	295.09  
230.67	388.22   
231.133	427.8   
231.596	395.2   
232.059	409.17  
232.522	346.31  
232.985	406.84  
233.448	388.22  
233.911	441.77  
234.374	355.62  
234.836	348.64  
235.299	313.72  
235.762	388.22  
236.224	353.3   
236.687	409.17  
237.149	371.92  
237.612	369.59  
238.074	425.47  
238.537	332.34  
238.999	388.22  
239.461	369.59  
239.924	388.22  
240.386	341.66  
240.848	444.09  
241.31	369.59   
241.772	378.91  
242.234	402.19  
242.696	406.84  
243.158	378.91  
243.62	411.5    
244.082	411.5   
244.544	362.61  
245.006	425.47  
245.468	425.47  
245.929	362.61  
246.391	427.8   
246.852	318.37  
247.314	374.25  
247.776	439.44  
248.237	355.62  
248.698	392.87  
249.16	320.7    
249.621	395.2   
250.082	283.45  
250.544	395.2   
251.005	376.58  
251.466	376.58  
251.927	376.58  
252.388	409.17  
252.849	395.2   
253.31	385.89   
253.771	404.52  
254.232	399.86  
254.693	411.5   
255.154	343.98  
255.615	399.86  
256.075	357.95  
256.536	430.13  
256.997	381.23  
257.457	378.91  
257.918	397.53  
258.378	432.45  
258.839	376.58  
259.299	364.94  
259.759	467.38  
260.22	392.87   
260.68	479.02   
261.14	385.89   
261.6	460.39    
262.06	404.52   
262.521	371.92  
262.981	404.52  
263.441	413.83  
263.901	427.8   
264.36	371.92   
264.82	420.81   
