187.879	1.02   
188.346	1.02   
188.813	1.02   
189.28	-92.11  
189.747	-64.17 
190.214	-131.69
190.681	-103.75
191.148	-54.86 
191.614	-99.09 
192.081	-61.84 
192.548	-141   
193.014	-29.25 
193.481	21.97  
193.948	-40.89 
194.414	56.89  
194.881	26.63  
195.347	63.88  
195.813	112.77 
196.28	61.55   
196.746	157    
197.212	161.66 
197.678	96.47  
198.145	203.57 
198.611	159.33 
199.077	189.6  
199.543	210.55 
200.009	285.05 
200.475	259.44 
200.941	301.35 
201.407	312.99 
201.873	224.52 
202.338	401.46 
202.804	329.29 
203.27	354.9   
203.735	359.55 
204.201	361.88 
204.667	375.85 
205.132	345.58 
205.598	399.13 
206.063	368.87 
206.529	408.44 
206.994	415.43 
207.459	408.44 
207.925	431.73 
208.39	331.62  
208.855	455.01 
209.32	359.55  
209.785	380.51 
210.25	410.77  
210.715	392.15 
211.18	441.04  
211.645	406.12 
212.11	385.16  
212.575	417.76 
213.04	441.04  
213.504	368.87 
213.969	466.65 
214.434	448.02 
214.899	343.26 
215.363	326.96 
215.828	387.49 
216.292	385.16 
216.757	441.04 
217.221	361.88 
217.685	520.2  
218.15	392.15  
218.614	415.43 
219.078	387.49 
219.542	431.73 
220.007	389.82 
220.471	385.16 
220.935	326.96 
221.399	373.52 
221.863	429.4  
222.327	427.07 
222.791	392.15 
223.254	441.04 
223.718	441.04 
224.182	357.23 
224.646	408.44 
225.109	417.76 
225.573	368.87 
226.037	364.21 
226.5	410.77   
226.964	352.57 
227.427	389.82 
227.89	410.77  
228.354	399.13 
228.817	371.19 
229.28	343.26  
229.744	371.19 
230.207	343.26 
230.67	413.1   
231.133	501.57 
231.596	375.85 
232.059	389.82 
232.522	403.79 
232.985	424.74 
233.448	408.44 
233.911	420.08 
234.374	399.13 
234.836	438.71 
235.299	317.65 
235.762	338.6  
236.224	422.41 
236.687	375.85 
237.149	408.44 
237.612	329.29 
238.074	340.93 
238.537	378.18 
238.999	359.55 
239.461	413.1  
239.924	415.43 
240.386	406.12 
240.848	364.21 
241.31	387.49  
241.772	410.77 
242.234	373.52 
242.696	466.65 
243.158	459.66 
243.62	340.93  
244.082	361.88 
244.544	417.76 
245.006	394.48 
245.468	406.12 
245.929	382.83 
246.391	352.57 
246.852	380.51 
247.314	354.9  
247.776	331.62 
248.237	375.85 
248.698	361.88 
249.16	301.35  
249.621	357.23 
250.082	424.74 
250.544	340.93 
251.005	380.51 
251.466	434.05 
251.927	401.46 
252.388	359.55 
252.849	326.96 
253.31	417.76  
253.771	354.9  
254.232	431.73 
254.693	401.46 
255.154	441.04 
255.615	408.44 
256.075	338.6  
256.536	420.08 
256.997	427.07 
257.457	415.43 
257.918	464.32 
258.378	345.58 
258.839	403.79 
259.299	366.54 
259.759	359.55 
260.22	333.94  
260.68	459.66  
261.14	429.4   
261.6	396.8    
262.06	354.9   
262.521	464.32 
262.981	354.9  
263.441	413.1  
263.901	392.15 
264.36	389.82  
264.82	403.79  
265.28	371.19  
265.74	392.15  
266.2	445.69   
266.659	473.63 
267.119	443.37 
267.579	413.1  
268.038	375.85 
268.498	413.1  
268.957	385.16 
269.416	410.77 
269.876	364.21 
270.335	382.83 
270.794	443.37 
271.254	336.27 
271.713	352.57 
272.172	371.19 
272.631	431.73 
273.09	475.96  
273.549	408.44 
274.008	375.85 
274.467	385.16 
274.926	396.8  
275.385	413.1  
275.843	375.85 
276.302	420.08 
276.761	471.3  
277.22	392.15  
277.678	410.77 
278.137	448.02 
278.595	431.73 
279.054	359.55 
279.512	380.51 
279.97	501.57  
280.429	445.69 
280.887	438.71 
281.345	378.18 
281.803	487.6  
282.262	427.07 
282.72	436.38  
283.178	394.48 
283.636	452.68 
284.094	480.62 
284.552	520.2  
285.01	380.51  
285.467	406.12 
285.925	452.68 
286.383	410.77 
286.841	357.23 
287.298	482.94 
287.756	480.62 
288.213	438.71 
288.671	389.82 
289.128	429.4  
289.586	487.6  
290.043	448.02 
290.5	436.38   
290.958	394.48 
291.415	473.63 
291.872	429.4  
292.329	422.41 
292.786	427.07 
293.243	452.68 
293.7	399.13   
294.157	399.13 
294.614	466.65 
295.071	399.13 
295.528	461.99 
295.985	408.44 
296.441	431.73 
296.898	394.48 
297.355	389.82 
297.811	382.83 
298.268	482.94 
298.724	415.43 
299.181	392.15 
299.637	389.82 
300.094	329.29 
300.55	394.48  
301.006	359.55 
301.462	413.1  
301.919	487.6  
302.375	424.74 
302.831	443.37 
303.287	429.4  
303.743	401.46 
304.199	406.12 
304.655	420.08 
305.11	434.05  
305.566	408.44 
306.022	357.23 
306.478	485.27 
306.933	441.04 
307.389	443.37 
307.845	427.07 
308.3	373.52   
308.756	417.76 
309.211	452.68 
309.666	443.37 
310.122	468.98 
310.577	445.69 
311.032	445.69 
311.487	443.37 
311.943	452.68 
312.398	396.8  
312.853	403.79 
313.308	445.69 
313.763	448.02 
314.218	461.99 
314.672	452.68 
315.127	401.46 
315.582	464.32 
316.037	427.07 
316.492	429.4  
316.946	345.58 
317.401	441.04 
317.855	413.1  
318.31	445.69  
318.764	445.69 
319.219	343.26 
319.673	373.52 
320.127	485.27 
320.582	436.38 
321.036	455.01 
321.49	459.66  
321.944	371.19 
322.398	380.51 
322.852	385.16 
323.306	455.01 
323.76	382.83  
324.214	403.79 
324.668	436.38 
325.122	424.74 
325.575	408.44 
326.029	445.69 
326.483	461.99 
326.936	450.35 
327.39	392.15  
327.843	436.38 
328.297	347.91 
328.75	438.71  
329.204	457.34 
329.657	413.1  
330.11	375.85  
330.564	406.12 
331.017	431.73 
331.47	464.32  
331.923	443.37 
332.376	406.12 
332.829	415.43 
333.282	396.8  
333.735	366.54 
334.188	461.99 
334.641	415.43 
335.093	392.15 
335.546	401.46 
335.999	434.05 
336.451	406.12 
336.904	420.08 
337.356	413.1  
337.809	436.38 
338.261	499.24 
338.714	415.43 
339.166	403.79 
339.618	452.68 
340.07	380.51  
340.523	438.71 
340.975	396.8  
341.427	382.83 
341.879	434.05 
342.331	403.79 
342.783	389.82 
343.235	340.93 
343.687	422.41 
344.138	387.49 
344.59	406.12  
345.042	417.76 
345.494	457.34 
345.945	396.8  
346.397	429.4  
346.848	499.24 
347.3	431.73   
347.751	417.76 
348.203	494.59 
348.654	385.16 
349.105	448.02 
349.556	406.12 
350.008	417.76 
350.459	399.13 
350.91	480.62  
351.361	413.1  
351.812	466.65 
352.263	459.66 
352.714	496.91 
353.165	536.49 
353.615	452.68 
354.066	445.69 
354.517	396.8  
354.968	410.77 
355.418	364.21 
355.869	499.24 
356.319	468.98 
356.77	392.15  
357.22	366.54  
357.671	441.04 
358.121	475.96 
358.571	424.74 
359.021	422.41 
359.472	410.77 
359.922	420.08 
360.372	385.16 
360.822	396.8  
361.272	438.71 
361.722	441.04 
362.172	403.79 
362.622	461.99 
363.071	457.34 
363.521	413.1  
363.971	410.77 
364.42	461.99  
364.87	457.34  
365.32	506.23  
365.769	443.37 
366.219	436.38 
366.668	508.55 
367.117	450.35 
367.567	415.43 
368.016	424.74 
368.465	394.48 
368.914	461.99 
369.363	443.37 
369.812	438.71 
370.261	396.8  
370.71	429.4   
371.159	396.8  
371.608	312.99 
372.057	496.91 
372.506	401.46 
372.955	417.76 
373.403	471.3  
373.852	392.15 
374.301	485.27 
374.749	333.94 
375.198	436.38 
375.646	396.8  
376.094	394.48 
376.543	403.79 
376.991	394.48 
377.439	389.82 
377.887	396.8  
378.336	443.37 
378.784	443.37 
379.232	452.68 
379.68	464.32  
380.128	452.68 
380.576	420.08 
381.023	401.46 
381.471	480.62 
381.919	482.94 
382.367	410.77 
382.814	417.76 
383.262	468.98 
383.71	406.12  
384.157	357.23 
384.605	417.76 
385.052	478.29 
385.499	401.46 
385.947	420.08 
386.394	401.46 
386.841	385.16 
387.288	457.34 
387.735	422.41 
388.182	459.66 
388.63	464.32  
389.076	489.93 
389.523	464.32 
389.97	471.3   
390.417	410.77 
390.864	450.35 
391.311	443.37 
391.757	441.04 
392.204	471.3  
392.651	492.26 
393.097	438.71 
393.544	438.71 
393.99	420.08  
394.436	392.15 
394.883	422.41 
395.329	399.13 
395.775	506.23 
396.221	427.07 
396.668	380.51 
397.114	424.74 
397.56	436.38  
398.006	434.05 
398.452	413.1  
398.897	366.54 
399.343	438.71 
399.789	445.69 
400.235	410.77 
400.681	345.58 
401.126	387.49 
401.572	473.63 
402.017	450.35 
402.463	445.69 
402.908	427.07 
403.354	373.52 
403.799	468.98 
404.244	461.99 
404.689	445.69 
405.135	403.79 
405.58	492.26  
406.025	438.71 
406.47	461.99  
406.915	366.54 
407.36	424.74  
407.805	352.57 
408.25	487.6   
408.694	457.34 
409.139	401.46 
409.584	438.71 
410.029	473.63 
410.473	424.74 
410.918	510.88 
411.362	441.04 
411.807	445.69 
412.251	492.26 
412.695	452.68 
413.14	482.94  
413.584	429.4  
414.028	473.63 
414.472	450.35 
414.916	424.74 
415.36	520.2   
415.804	413.1  
416.248	468.98 
416.692	475.96 
417.136	503.9  
417.58	464.32  
418.024	378.18 
418.467	438.71 
418.911	534.16 
419.355	548.13 
419.798	506.23 
420.242	494.59 
420.685	534.16 
421.128	448.02 
421.572	529.51 
422.015	555.12 
422.458	552.79 
422.902	583.06 
423.345	580.73 
423.788	585.38 
424.231	494.59 
424.674	569.09 
425.117	536.49 
425.56	620.31  
426.003	580.73 
426.445	627.29 
426.888	641.26 
427.331	671.52 
427.773	652.9  
428.216	601.68 
428.659	690.15 
429.101	725.07 
429.543	753.01 
429.986	725.07 
430.428	839.15 
430.87	883.39  
431.313	915.98 
431.755	804.23 
432.197	920.64 
432.639	920.64 
433.081	915.98 
433.523	997.47 
433.965	1062.65
434.407	1078.95
434.849	1116.2 
435.291	1202.34
435.732	1209.33
436.174	1269.86
436.616	1302.45
437.057	1274.51
437.499	1479.39
437.94	1498.02 
438.382	1467.75
438.823	1623.74
439.264	1712.21
439.706	1716.86
440.147	1912.43
440.588	2082.38
441.029	2059.1 
441.47	2149.9  
441.911	2166.19
442.352	2412.98
442.793	2594.57
443.234	2461.87
443.675	2741.25
444.116	2766.86
444.556	2918.19
444.997	3125.39
445.438	3116.08
445.878	3381.49
446.319	3449   
446.759	3591.02
447.199	3902.99
447.64	4075.28 
448.08	4105.54 
448.52	4312.75 
448.961	4606.09
449.401	4771.39
449.841	4689.91
450.281	5139.24
450.721	5325.49
451.161	5579.26
451.601	5658.41
452.041	5993.67
452.48	6349.87 
452.92	6410.41 
453.36	6610.63 
453.799	6873.71
454.239	7343.99
454.679	7527.92
455.118	7655.96
455.557	7709.51
455.997	8170.49
456.436	8210.06
456.875	8368.38
457.315	8757.18
457.754	9031.9 
458.193	9048.2 
458.632	9318.26
459.071	9453.29
459.51	9118.04 
459.949	9478.9 
460.388	9471.92
460.827	9611.61
461.265	9450.97
461.704	9348.53
462.143	9138.99
462.581	9138.99
463.02	9143.65 
463.458	8896.87
463.897	8840.99
464.335	8680.35
464.774	8480.13
465.212	8398.64
465.65	8070.37 
466.088	8140.22
466.527	7644.32
466.965	7288.12
467.403	7271.82
467.841	7139.12
468.279	6941.22
468.716	6764.28
469.154	6566.39
469.592	6303.31
470.03	6366.17 
470.467	5965.73
470.905	6068.17
471.343	5730.59
471.78	5660.74 
472.218	5644.45
472.655	5677.04
473.092	5444.23
473.53	5267.29 
473.967	5311.52
474.404	5246.33
474.841	5281.26
475.278	4824.94
475.716	4973.94
476.153	4773.72
476.589	4950.66
477.026	4808.64
477.463	4794.67
477.9	4752.77  
478.337	4741.13
478.773	4545.56
479.21	4601.44 
479.647	4389.57
480.083	4331.37
480.52	4310.42 
480.956	4249.89
481.392	4263.86
481.829	4163.74
482.265	4035.7 
482.701	3872.73
483.137	4005.43
483.574	3923.95
484.01	3858.76 
484.446	3875.05
484.882	3705.1 
485.317	3611.97
485.753	3521.18
486.189	3539.8 
486.625	3490.91
487.061	3472.29
487.496	3430.38
487.932	3230.16
488.367	3244.13
488.803	3267.41
489.238	3230.16
