187.879	-59.8   
188.346	-59.8   
188.813	-59.8   
189.28	-59.8    
189.747	-85.41  
190.214	-64.46  
190.681	-106.37 
191.148	-90.07  
191.614	-129.65 
192.081	-66.79  
192.548	-52.82  
193.014	-36.52  
193.481	24.01   
193.948	-85.41  
194.414	17.02   
194.881	103.17  
195.347	49.62   
195.813	107.82  
196.28	68.24    
196.746	128.78  
197.212	133.43  
197.678	149.73  
198.145	214.92  
198.611	182.32  
199.077	179.99  
199.543	247.51  
200.009	249.84  
200.475	338.31  
200.941	219.57  
201.407	270.79  
201.873	387.2   
202.338	333.65  
202.804	303.39  
203.27	377.89   
203.735	361.59  
204.201	354.61  
204.667	347.62  
205.132	363.92  
205.598	429.11  
206.063	389.53  
206.529	417.47  
206.994	335.98  
207.459	347.62  
207.925	361.59  
208.39	394.18   
208.855	319.68  
209.32	408.15   
209.785	391.86  
210.25	417.47   
210.715	461.7   
211.18	415.14   
211.645	356.93  
212.11	384.87   
212.575	408.15  
213.04	373.23   
213.504	471.01  
213.969	312.7   
214.434	391.86  
214.899	431.43  
215.363	412.81  
215.828	359.26  
216.292	317.36  
216.757	319.68  
217.221	405.83  
217.685	522.23  
218.15	377.89   
218.614	389.53  
219.078	331.32  
219.542	377.89  
220.007	380.22  
220.471	363.92  
220.935	315.03  
221.399	391.86  
221.863	401.17  
222.327	301.06  
222.791	352.28  
223.254	352.28  
223.718	319.68  
224.182	380.22  
224.646	368.57  
225.109	356.93  
225.573	329     
226.037	410.48  
226.5	380.22    
226.964	368.57  
227.427	359.26  
227.89	331.32   
228.354	366.25  
228.817	398.84  
229.28	345.29   
229.744	331.32  
230.207	359.26  
230.67	354.61   
231.133	408.15  
231.596	394.18  
232.059	340.64  
232.522	308.04  
232.985	366.25  
233.448	394.18  
233.911	340.64  
234.374	340.64  
234.836	398.84  
235.299	387.2   
235.762	419.79  
236.224	429.11  
236.687	457.04  
237.149	310.37  
237.612	457.04  
238.074	370.9   
238.537	384.87  
238.999	342.97  
239.461	438.42  
239.924	366.25  
240.386	352.28  
240.848	424.45  
241.31	370.9    
241.772	366.25  
242.234	363.92  
242.696	347.62  
243.158	405.83  
243.62	356.93   
244.082	345.29  
244.544	384.87  
245.006	335.98  
245.468	349.95  
245.929	419.79  
246.391	338.31  
246.852	429.11  
247.314	417.47  
247.776	349.95  
248.237	412.81  
248.698	368.57  
249.16	394.18   
249.621	403.5   
250.082	322.01  
250.544	340.64  
251.005	289.42  
251.466	419.79  
251.927	326.67  
252.388	363.92  
252.849	345.29  
253.31	366.25   
253.771	352.28  
254.232	398.84  
254.693	375.56  
255.154	398.84  
255.615	373.23  
256.075	370.9   
256.536	361.59  
256.997	382.54  
257.457	301.06  
257.918	384.87  
258.378	417.47  
258.839	464.03  
259.299	384.87  
259.759	387.2   
260.22	405.83   
260.68	366.25   
261.14	398.84   
261.6	419.79    
262.06	382.54   
262.521	331.32  
262.981	368.57  
263.441	398.84  
263.901	375.56  
264.36	356.93   
264.82	331.32   
265.28	340.64   
265.74	459.37   
266.2	335.98    
266.659	377.89  
267.119	415.14  
267.579	391.86  
268.038	410.48  
268.498	375.56  
268.957	382.54  
269.416	349.95  
269.876	426.78  
270.335	398.84  
270.794	387.2   
271.254	305.71  
271.713	447.73  
272.172	352.28  
272.631	389.53  
273.09	382.54   
273.549	366.25  
274.008	394.18  
274.467	319.68  
274.926	352.28  
