187.879	-10.04  
188.346	-10.04  
188.813	-10.04  
189.28	-30.99   
189.747	-40.31  
190.214	-14.7   
190.681	-154.39 
191.148	-105.49 
191.614	-77.56  
192.081	-105.49 
192.548	-77.56  
193.014	-72.9   
193.481	1.6     
193.948	-44.96  
194.414	71.45   
194.881	52.82   
195.347	50.49   
195.813	106.37  
196.28	111.02   
196.746	108.7   
197.212	150.6   
197.678	108.7   
198.145	201.82  
198.611	166.9   
199.077	276.32  
199.543	250.71  
200.009	243.73  
200.475	285.63  
200.941	311.24  
201.407	322.88  
201.873	320.56  
202.338	385.74  
202.804	350.82  
203.27	336.85   
203.735	355.48  
204.201	411.35  
204.667	355.48  
205.132	383.42  
205.598	371.78  
206.063	423     
206.529	399.71  
206.994	460.25  
207.459	390.4   
207.925	390.4   
208.39	397.39   
208.855	478.87  
209.32	416.01   
209.785	390.4   
210.25	441.62   
210.715	406.7   
211.18	402.04   
211.645	392.73  
212.11	348.49   
212.575	378.76  
213.04	453.26   
213.504	455.59  
213.969	464.9   
214.434	420.67  
214.899	462.57  
215.363	443.95  
215.828	395.06  
216.292	390.4   
216.757	413.68  
217.221	467.23  
217.685	569.67  
218.15	369.45   
218.614	357.81  
219.078	374.1   
219.542	390.4   
220.007	325.21  
220.471	397.39  
220.935	341.51  
221.399	385.74  
221.863	427.65  
222.327	423     
222.791	448.6   
223.254	411.35  
223.718	411.35  
224.182	427.65  
224.646	439.29  
225.109	436.96  
225.573	427.65  
226.037	427.65  
226.5	371.78    
226.964	367.12  
227.427	399.71  
227.89	441.62   
228.354	395.06  
228.817	362.46  
229.28	434.64   
229.744	436.96  
230.207	402.04  
230.67	346.17   
231.133	455.59  
231.596	429.98  
232.059	409.03  
232.522	357.81  
232.985	390.4   
233.448	385.74  
233.911	409.03  
234.374	413.68  
234.836	462.57  
235.299	339.18  
235.762	360.14  
236.224	367.12  
236.687	416.01  
237.149	429.98  
237.612	443.95  
238.074	355.48  
238.537	350.82  
238.999	388.07  
239.461	460.25  
239.924	448.6   
240.386	450.93  
240.848	364.79  
241.31	397.39   
241.772	378.76  
242.234	423     
242.696	374.1   
243.158	413.68  
243.62	364.79   
244.082	448.6   
244.544	327.54  
245.006	395.06  
245.468	448.6   
245.929	441.62  
246.391	413.68  
246.852	367.12  
247.314	429.98  
247.776	423     
248.237	429.98  
248.698	420.67  
249.16	388.07   
249.621	381.09  
250.082	420.67  
250.544	339.18  
251.005	436.96  
251.466	402.04  
251.927	367.12  
252.388	399.71  
252.849	448.6   
253.31	385.74   
253.771	418.34  
254.232	490.51  
254.693	409.03  
255.154	362.46  
255.615	509.14  
256.075	446.28  
256.536	443.95  
256.997	418.34  
257.457	381.09  
257.918	369.45  
258.378	381.09  
