187.879	-18.63  
188.346	-18.63  
188.813	-18.63  
189.28	-125.72  
189.747	-123.39 
190.214	-72.17  
190.681	-95.45  
191.148	-32.59  
191.614	-4.66   
192.081	-79.16  
192.548	-44.23  
193.014	0       
193.481	-51.22  
193.948	-23.28  
194.414	-27.94  
194.881	16.3    
195.347	-20.95  
195.813	60.53   
196.28	37.25    
196.746	132.7   
197.212	204.88  
197.678	162.97  
198.145	149     
198.611	137.36  
199.077	193.24  
199.543	239.8   
200.009	256.1   
200.475	295.67  
200.941	298     
201.407	288.69  
201.873	209.53  
202.338	288.69  
202.804	293.35  
203.27	370.18   
203.735	300.33  
204.201	358.53  
204.667	337.58  
205.132	288.69  
205.598	372.5   
206.063	444.68  
206.529	405.1   
206.994	370.18  
207.459	426.05  
207.925	416.74  
208.39	344.57   
208.855	460.97  
209.32	391.13   
209.785	377.16  
210.25	400.44   
210.715	421.39  
211.18	423.72   
211.645	398.11  
212.11	344.57   
212.575	346.89  
213.04	379.49   
213.504	428.38  
213.969	353.88  
214.434	384.14  
214.899	360.86  
215.363	381.82  
215.828	407.43  
216.292	407.43  
216.757	370.18  
217.221	423.72  
217.685	477.27  
218.15	391.13   
218.614	339.91  
219.078	363.19  
219.542	460.97  
220.007	379.49  
220.471	379.49  
220.935	437.69  
221.399	337.58  
221.863	339.91  
222.327	298     
222.791	358.53  
223.254	365.52  
223.718	328.27  
224.182	363.19  
224.646	314.3   
225.109	358.53  
225.573	393.46  
226.037	379.49  
226.5	328.27    
226.964	414.41  
227.427	363.19  
227.89	360.86   
228.354	377.16  
228.817	346.89  
229.28	456.32   
229.744	342.24  
230.207	353.88  
230.67	302.66   
231.133	398.11  
231.596	314.3   
232.059	353.88  
232.522	374.83  
232.985	386.47  
233.448	367.85  
233.911	391.13  
234.374	407.43  
234.836	351.55  
235.299	339.91  
235.762	391.13  
236.224	384.14  
236.687	339.91  
237.149	395.78  
237.612	367.85  
238.074	407.43  
238.537	412.08  
238.999	428.38  
239.461	386.47  
239.924	400.44  
240.386	353.88  
240.848	407.43  
241.31	365.52   
241.772	386.47  
242.234	360.86  
242.696	416.74  
243.158	363.19  
243.62	388.8    
244.082	419.07  
244.544	409.75  
245.006	353.88  
245.468	426.05  
245.929	358.53  
246.391	370.18  
246.852	346.89  
247.314	416.74  
247.776	433.04  
248.237	363.19  
248.698	433.04  
249.16	388.8    
249.621	381.82  
250.082	400.44  
250.544	412.08  
251.005	316.63  
251.466	409.75  
251.927	453.99  
252.388	421.39  
252.849	398.11  
253.31	332.92   
253.771	356.21  
254.232	395.78  
254.693	374.83  
255.154	358.53  
255.615	405.1   
256.075	323.61  
256.536	358.53  
256.997	379.49  
257.457	381.82  
257.918	381.82  
258.378	428.38  
258.839	428.38  
259.299	409.75  
259.759	384.14  
260.22	435.36   
260.68	351.55   
261.14	337.58   
261.6	365.52    
262.06	314.3    
262.521	474.94  
262.981	358.53  
263.441	374.83  
263.901	356.21  
264.36	391.13   
264.82	370.18   
265.28	349.22   
265.74	449.33   
266.2	360.86    
266.659	393.46  
267.119	391.13  
267.579	386.47  
268.038	295.67  
268.498	293.35  
268.957	374.83  
269.416	346.89  
269.876	372.5   
270.335	405.1   
270.794	358.53  
271.254	402.77  
271.713	444.68  
272.172	458.64  
272.631	391.13  
273.09	386.47   
273.549	370.18  
274.008	400.44  
274.467	398.11  
274.926	398.11  
275.385	395.78  
275.843	400.44  
276.302	374.83  
276.761	423.72  
277.22	372.5    
277.678	353.88  
278.137	416.74  
278.595	323.61  
279.054	405.1   
279.512	426.05  
279.97	435.36   
280.429	386.47  
280.887	470.29  
281.345	391.13  
281.803	419.07  
282.262	349.22  
282.72	409.75   
283.178	437.69  
283.636	398.11  
284.094	384.14  
284.552	400.44  
285.01	402.77   
285.467	472.61  
285.925	414.41  
286.383	388.8   
286.841	374.83  
287.298	449.33  
287.756	372.5   
288.213	391.13  
288.671	339.91  
289.128	426.05  
289.586	374.83  
290.043	365.52  
290.5	346.89    
290.958	437.69  
291.415	386.47  
291.872	463.3   
292.329	384.14  
292.786	421.39  
293.243	421.39  
293.7	381.82    
294.157	419.07  
294.614	337.58  
295.071	435.36  
295.528	379.49  
295.985	426.05  
296.441	351.55  
296.898	435.36  
297.355	423.72  
297.811	358.53  
298.268	465.63  
298.724	414.41  
299.181	423.72  
299.637	372.5   
300.094	498.22  
300.55	379.49   
301.006	372.5   
301.462	386.47  
301.919	398.11  
302.375	409.75  
302.831	433.04  
303.287	435.36  
303.743	335.25  
304.199	391.13  
304.655	449.33  
305.11	386.47   
305.566	433.04  
306.022	416.74  
306.478	440.02  
306.933	449.33  
307.389	391.13  
307.845	391.13  
308.3	423.72    
308.756	402.77  
309.211	430.71  
309.666	430.71  
310.122	337.58  
310.577	437.69  
311.032	430.71  
311.487	365.52  
311.943	384.14  
312.398	365.52  
312.853	440.02  
313.308	421.39  
313.763	449.33  
314.218	444.68  
314.672	407.43  
315.127	379.49  
315.582	416.74  
316.037	444.68  
316.492	451.66  
316.946	265.41  
317.401	451.66  
317.855	325.94  
318.31	414.41   
318.764	474.94  
319.219	381.82  
319.673	433.04  
320.127	393.46  
320.582	363.19  
321.036	374.83  
321.49	393.46   
321.944	493.57  
322.398	365.52  
322.852	393.46  
323.306	412.08  
323.76	495.9    
324.214	435.36  
324.668	453.99  
325.122	416.74  
325.575	458.64  
326.029	430.71  
326.483	409.75  
326.936	465.63  
327.39	400.44   
327.843	435.36  
328.297	374.83  
328.75	416.74   
329.204	356.21  
329.657	337.58  
330.11	474.94   
330.564	393.46  
331.017	377.16  
331.47	402.77   
331.923	412.08  
332.376	356.21  
332.829	430.71  
333.282	465.63  
333.735	449.33  
334.188	379.49  
334.641	388.8   
335.093	472.61  
335.546	426.05  
335.999	370.18  
336.451	395.78  
336.904	530.82  
337.356	465.63  
337.809	544.79  
338.261	400.44  
338.714	386.47  
339.166	388.8   
339.618	337.58  
340.07	498.22   
340.523	430.71  
340.975	414.41  
341.427	437.69  
341.879	421.39  
342.331	405.1   
342.783	477.27  
343.235	409.75  
343.687	467.96  
344.138	398.11  
344.59	544.79   
345.042	444.68  
345.494	412.08  
345.945	467.96  
346.397	353.88  
346.848	433.04  
347.3	414.41    
347.751	393.46  
348.203	412.08  
348.654	453.99  
349.105	391.13  
349.556	456.32  
350.008	393.46  
350.459	407.43  
350.91	405.1    
351.361	426.05  
351.812	430.71  
352.263	402.77  
352.714	437.69  
353.165	428.38  
353.615	395.78  
354.066	342.24  
354.517	379.49  
354.968	426.05  
355.418	463.3   
355.869	442.35  
356.319	488.91  
356.77	442.35   
357.22	386.47   
357.671	465.63  
358.121	488.91  
358.571	419.07  
359.021	447     
359.472	381.82  
359.922	435.36  
360.372	395.78  
360.822	444.68  
361.272	444.68  
361.722	453.99  
362.172	460.97  
362.622	460.97  
363.071	428.38  
363.521	423.72  
363.971	395.78  
364.42	433.04   
364.87	391.13   
365.32	440.02   
365.769	447     
366.219	465.63  
366.668	447     
367.117	477.27  
367.567	407.43  
368.016	440.02  
368.465	444.68  
368.914	467.96  
369.363	426.05  
369.812	405.1   
370.261	453.99  
370.71	386.47   
371.159	374.83  
371.608	428.38  
372.057	456.32  
372.506	400.44  
372.955	405.1   
373.403	365.52  
373.852	486.58  
374.301	398.11  
374.749	463.3   
375.198	451.66  
375.646	407.43  
376.094	467.96  
376.543	344.57  
376.991	419.07  
377.439	470.29  
377.887	484.25  
378.336	416.74  
378.784	416.74  
379.232	323.61  
379.68	447      
380.128	398.11  
380.576	381.82  
381.023	414.41  
381.471	460.97  
381.919	407.43  
382.367	391.13  
382.814	351.55  
383.262	456.32  
383.71	419.07   
384.157	428.38  
384.605	435.36  
385.052	377.16  
385.499	440.02  
385.947	379.49  
386.394	472.61  
386.841	395.78  
387.288	470.29  
387.735	374.83  
388.182	451.66  
388.63	493.57   
389.076	423.72  
389.523	349.22  
389.97	533.15   
390.417	377.16  
390.864	481.93  
391.311	400.44  
391.757	460.97  
392.204	453.99  
392.651	456.32  
393.097	451.66  
393.544	374.83  
393.99	442.35   
394.436	414.41  
394.883	426.05  
395.329	400.44  
395.775	412.08  
396.221	465.63  
396.668	433.04  
397.114	437.69  
397.56	444.68   
398.006	430.71  
398.452	426.05  
398.897	414.41  
399.343	402.77  
399.789	419.07  
400.235	402.77  
400.681	363.19  
401.126	391.13  
401.572	393.46  
402.017	477.27  
402.463	393.46  
402.908	402.77  
403.354	426.05  
403.799	416.74  
404.244	458.64  
404.689	398.11  
405.135	435.36  
405.58	451.66   
406.025	479.6   
406.47	481.93   
406.915	493.57  
407.36	442.35   
407.805	386.47  
408.25	414.41   
408.694	428.38  
409.139	412.08  
409.584	451.66  
410.029	451.66  
410.473	465.63  
410.918	412.08  
411.362	495.9   
411.807	437.69  
412.251	344.57  
412.695	440.02  
413.14	360.86   
413.584	398.11  
414.028	412.08  
414.472	449.33  
414.916	477.27  
415.36	470.29   
415.804	428.38  
416.248	421.39  
416.692	444.68  
417.136	458.64  
417.58	391.13   
418.024	463.3   
418.467	463.3   
418.911	414.41  
419.355	458.64  
419.798	500.55  
420.242	540.13  
420.685	554.1   
421.128	488.91  
421.572	589.02  
422.015	521.5   
422.458	514.52  
422.902	544.79  
423.345	479.6   
423.788	542.46  
424.231	547.11  
424.674	500.55  
425.117	591.35  
425.56	558.76   
426.003	682.15  
426.445	605.32  
426.888	642.57  
427.331	605.32  
427.773	626.27  
428.216	714.74  
428.659	677.49  
429.101	733.37  
429.543	738.02  
429.986	742.68  
430.428	861.41  
430.87	866.07   
431.313	968.51  
431.755	1003.43 
432.197	1001.1  
432.639	1038.35 
433.081	1096.56 
433.523	1091.9  
433.965	1229.26 
434.407	1126.82 
434.849	1280.48 
435.291	1429.48 
435.732	1431.81 
436.174	1534.25 
436.616	1678.59 
437.057	1722.83 
437.499	1834.58 
437.94	2025.49  
438.382	2099.99 
438.823	2242.01 
439.264	2428.26 
439.706	2488.79 
440.147	2616.84 
440.588	2709.96 
441.029	2975.37 
441.47	3194.22  
441.911	3331.58 
442.352	3517.83 
442.793	3885.68 
443.234	4092.88 
443.675	4467.71 
444.116	4660.95 
444.556	5080.02 
444.997	5249.97 
445.438	5731.9  
445.878	6109.06 
446.319	6588.66 
446.759	6691.09 
447.199	7277.79 
447.64	7743.42  
448.08	8146.19  
448.52	8683.99  
448.961	9452.28 
449.401	10034.31
449.841	10639.63
450.281	11682.64
450.721	12436.96
451.161	13049.26
451.601	14066.66
452.041	15281.95
452.48	16297.03 
452.92	16967.53 
453.36	17686.93 
453.799	18499.45
454.239	19474.95
454.679	20322.39
455.118	21439.9 
455.557	21835.69
455.997	22638.9 
456.436	23665.61
456.875	24098.65
457.315	25202.19
457.754	26801.62
458.193	27120.58
458.632	28037.87
459.071	29446.4 
459.51	29076.22 
459.949	29481.32
460.388	30249.61
460.827	30084.31
461.265	30156.48
461.704	29192.63
462.143	28496.51
462.581	27618.8 
463.02	27602.51 
463.458	25709.72
463.897	25209.17
464.335	23972.93
464.774	23109.18
465.212	22357.19
465.65	21446.89 
466.088	21337.46
466.527	21132.59
466.965	19928.94
467.403	19761.31
467.841	19079.16
468.279	18548.34
468.716	17966.31
469.154	17267.86
469.592	16345.92
470.03	16101.46 
470.467	15109.67
470.905	14851.25
471.343	13817.55
471.78	13705.8  
472.218	13296.05
472.655	12977.09
473.092	12269.33
473.53	11868.89 
473.967	11789.73
474.404	11789.73
474.841	11403.26
475.278	11379.98
475.716	11086.63
476.153	11265.9 
476.589	11251.93
477.026	11277.54
477.463	10986.52
477.9	10751.38  
478.337	10569.79
478.773	10241.52
479.21	9710.7   
479.647	9303.27 
480.083	9000.61 
480.52	8742.19  
480.956	8227.67 
481.392	8055.39 
481.829	7657.27 
482.265	7170.69 
482.701	6975.13 
483.137	6723.69 
483.574	6432.67 
484.01	6358.17  
484.446	6297.64 
484.882	6018.26 
485.317	5985.67 
485.753	5615.49 
486.189	5801.74 
486.625	5436.22 
487.061	5282.56 
487.496	5126.58 
487.932	4863.5  
488.367	4649.31 
488.803	4442.1  
489.238	4295.43 
489.674	4097.54 
490.109	4006.74 
490.544	3797.21 
490.979	3722.71 
491.415	3424.7  
491.85	3340.89  
492.285	3326.92 
492.72	3110.4   
493.155	3096.44 
493.59	3068.5   
494.024	2961.4  
494.459	2987.01 
494.894	2945.11 
495.329	2756.53 
495.763	2588.9  
496.198	2675.04 
496.632	2514.4  
497.067	2456.19 
497.501	2391.01 
497.936	2349.1  
498.37	2195.44  
498.804	2088.35 
499.238	1974.27 
499.673	1974.27 
500.107	1981.25 
500.541	1811.3  
500.975	1785.69 
501.409	1706.53 
501.843	1664.62 
502.277	1615.73 
502.71	1517.95  
503.144	1494.67 
503.578	1510.97 
504.011	1564.51 
504.445	1476.04 
504.878	1380.59 
505.312	1327.04 
505.745	1324.72 
506.179	1287.47 
506.612	1280.48 
507.045	1273.5  
507.479	1229.26 
507.912	1129.15 
508.345	1133.81 
508.778	1033.7  
509.211	1019.73 
509.644	1003.43 
510.077	1022.06 
510.509	991.79  
510.942	984.81  
511.375	931.26  
511.808	912.63  
512.24	847.45   
512.673	912.63  
513.105	898.66  
513.538	905.65  
513.97	896.34   
514.403	887.02  
514.835	900.99  
515.267	833.48  
515.699	859.09  
516.131	821.84  
516.564	817.18  
516.996	763.63  
517.428	805.54  
517.859	859.09  
518.291	756.65  
518.723	749.66  
519.155	784.59  
519.587	768.29  
520.018	765.96  
520.45	700.77   
520.881	721.73  
521.313	751.99  
521.744	656.54  
522.176	747.34  
522.607	751.99  
523.038	698.44  
523.47	679.82   
523.901	637.91  
524.332	593.68  
524.763	693.79  
525.194	626.27  
525.625	686.8   
526.056	633.26  
526.487	651.88  
526.917	609.97  
527.348	593.68  
527.779	623.94  
528.21	616.96   
528.64	607.65   
529.071	582.04  
529.501	665.85  
529.932	589.02  
530.362	542.46  
530.792	612.3   
531.222	572.72  
531.653	507.54  
532.083	570.4   
532.513	556.43  
532.943	586.69  
533.373	558.76  
533.803	563.41  
534.233	593.68  
534.663	563.41  
535.092	579.71  
535.522	500.55  
535.952	474.94  
536.381	577.38  
536.811	554.1   
537.24	542.46   
537.67	535.47   
538.099	575.05  
538.529	519.18  
538.958	554.1   
539.387	579.71  
539.816	572.72  
540.245	512.19  
540.674	591.35  
541.103	479.6   
541.532	519.18  
541.961	512.19  
542.39	547.11   
542.819	474.94  
543.248	484.25  
543.676	460.97  
544.105	519.18  
544.534	544.79  
544.962	542.46  
545.391	453.99  
545.819	549.44  
546.247	586.69  
546.676	484.25  
547.104	491.24  
547.532	521.5   
547.96	398.11   
548.388	533.15  
548.816	519.18  
549.244	493.57  
549.672	537.8   
550.1	535.47    
550.528	486.58  
550.956	544.79  
551.383	519.18  
551.811	502.88  
552.238	516.85  
552.666	449.33  
553.094	456.32  
553.521	535.47  
553.948	444.68  
554.376	498.22  
554.803	514.52  
555.23	472.61   
555.657	465.63  
556.084	470.29  
556.511	507.54  
556.938	514.52  
557.365	526.16  
557.792	519.18  
558.219	479.6   
558.646	516.85  
559.072	500.55  
559.499	428.38  
559.926	493.57  
560.352	465.63  
560.779	428.38  
561.205	465.63  
561.632	505.21  
562.058	426.05  
562.484	551.77  
562.91	458.64   
563.337	584.36  
563.763	435.36  
564.189	488.91  
564.615	477.27  
565.041	500.55  
565.466	460.97  
565.892	391.13  
566.318	484.25  
566.744	495.9   
567.169	484.25  
567.595	479.6   
568.021	477.27  
568.446	486.58  
568.872	481.93  
569.297	426.05  
569.722	488.91  
570.148	533.15  
570.573	579.71  
570.998	409.75  
571.423	451.66  
571.848	419.07  
572.273	505.21  
572.698	505.21  
573.123	444.68  
573.548	460.97  
573.973	398.11  
574.397	486.58  
574.822	505.21  
575.247	502.88  
575.671	405.1   
576.096	423.72  
576.52	440.02   
576.944	444.68  
577.369	542.46  
577.793	484.25  
578.217	437.69  
578.641	481.93  
579.065	507.54  
579.49	407.43   
579.914	379.49  
580.337	435.36  
580.761	507.54  
581.185	474.94  
581.609	437.69  
582.033	433.04  
582.456	451.66  
582.88	414.41   
583.303	481.93  
583.727	407.43  
584.15	488.91   
584.574	498.22  
584.997	339.91  
585.42	433.04   
585.844	428.38  
586.267	447     
586.69	451.66   
587.113	400.44  
587.536	451.66  
587.959	407.43  
588.382	491.24  
588.804	395.78  
589.227	421.39  
589.65	363.19   
590.073	465.63  
590.495	442.35  
590.918	433.04  
591.34	440.02   
591.763	444.68  
592.185	509.86  
592.607	558.76  
593.03	502.88   
593.452	467.96  
593.874	493.57  
594.296	428.38  
594.718	477.27  
595.14	360.86   
595.562	388.8   
595.984	384.14  
596.406	486.58  
596.827	435.36  
597.249	437.69  
597.671	470.29  
598.092	495.9   
598.514	444.68  
598.935	479.6   
599.357	435.36  
599.778	442.35  
600.199	472.61  
600.621	391.13  
601.042	447     
601.463	474.94  
601.884	437.69  
602.305	423.72  
602.726	500.55  
603.147	440.02  
603.568	402.77  
603.988	412.08  
604.409	433.04  
604.83	498.22   
605.25	449.33   
605.671	472.61  
606.092	458.64  
606.512	456.32  
606.932	423.72  
607.353	444.68  
607.773	386.47  
608.193	467.96  
608.613	388.8   
609.034	437.69  
609.454	456.32  
