187.879	-21.97  
188.346	-21.97  
188.813	-21.97  
189.28	-124.41  
189.747	-105.79 
190.214	-80.18  
190.681	-42.93  
191.148	-54.57  
191.614	-28.96  
192.081	-75.52  
192.548	-77.85  
193.014	-21.97  
193.481	-26.63  
193.948	-33.61  
194.414	22.26   
194.881	45.54   
195.347	-5.67   
195.813	89.78   
196.28	103.75   
196.746	47.87   
197.212	138.67  
197.678	94.44   
198.145	152.64  
198.611	224.81  
199.077	220.16  
199.543	259.73  
200.009	266.72  
200.475	285.34  
200.941	271.37  
201.407	283.02  
201.873	310.95  
202.338	264.39  
202.804	357.52  
203.27	359.84   
203.735	383.13  
204.201	345.88  
204.667	373.81  
205.132	355.19  
205.598	473.92  
206.063	411.06  
206.529	364.5   
206.994	369.16  
207.459	350.53  
207.925	436.67  
208.39	397.09   
208.855	392.44  
209.32	376.14   
209.785	478.58  
210.25	422.7    
210.715	399.42  
211.18	355.19   
211.645	401.75  
212.11	383.13   
212.575	341.22  
213.04	445.99   
213.504	392.44  
213.969	415.72  
214.434	415.72  
214.899	357.52  
215.363	334.23  
215.828	420.38  
216.292	371.48  
216.757	418.05  
217.221	369.16  
217.685	478.58  
218.15	373.81   
218.614	287.67  
219.078	404.08  
219.542	329.58  
220.007	364.5   
220.471	350.53  
220.935	348.2   
221.399	387.78  
221.863	294.66  
222.327	383.13  
222.791	348.2   
223.254	383.13  
223.718	390.11  
224.182	352.86  
224.646	378.47  
225.109	369.16  
225.573	313.28  
226.037	357.52  
226.5	292.33    
226.964	371.48  
227.427	366.83  
227.89	320.27   
228.354	355.19  
228.817	397.09  
229.28	399.42   
229.744	387.78  
230.207	355.19  
230.67	373.81   
231.133	371.48  
231.596	376.14  
232.059	362.17  
232.522	415.72  
232.985	383.13  
233.448	376.14  
233.911	411.06  
234.374	394.77  
234.836	404.08  
235.299	350.53  
235.762	415.72  
236.224	336.56  
236.687	364.5   
237.149	387.78  
237.612	334.23  
238.074	390.11  
238.537	401.75  
238.999	373.81  
239.461	394.77  
239.924	366.83  
240.386	385.45  
240.848	327.25  
241.31	387.78   
241.772	322.59  
242.234	317.94  
242.696	331.91  
243.158	378.47  
243.62	441.33   
244.082	469.27  
244.544	415.72  
245.006	371.48  
245.468	394.77  
245.929	429.69  
246.391	425.03  
246.852	459.95  
247.314	399.42  
247.776	373.81  
248.237	355.19  
248.698	385.45  
249.16	411.06   
249.621	404.08  
250.082	369.16  
250.544	443.66  
251.005	341.22  
251.466	317.94  
251.927	336.56  
252.388	390.11  
252.849	390.11  
253.31	399.42   
253.771	350.53  
254.232	373.81  
254.693	380.8   
255.154	394.77  
255.615	380.8   
256.075	394.77  
256.536	406.41  
256.997	306.3   
257.457	317.94  
257.918	348.2   
258.378	369.16  
258.839	376.14  
259.299	390.11  
259.759	397.09  
260.22	392.44   
260.68	320.27   
261.14	411.06   
261.6	432.02    
262.06	469.27   
262.521	378.47  
262.981	373.81  
263.441	448.31  
263.901	406.41  
264.36	448.31   
264.82	399.42   
265.28	411.06   
265.74	420.38   
266.2	376.14    
266.659	383.13  
267.119	343.55  
267.579	434.34  
268.038	392.44  
268.498	350.53  
268.957	471.6   
269.416	404.08  
269.876	380.8   
270.335	415.72  
270.794	329.58  
271.254	366.83  
271.713	378.47  
272.172	418.05  
272.631	450.64  
273.09	359.84   
273.549	359.84  
274.008	418.05  
274.467	352.86  
274.926	392.44  
275.385	459.95  
275.843	483.24  
276.302	422.7   
276.761	390.11  
277.22	429.69   
277.678	383.13  
278.137	436.67  
278.595	322.59  
279.054	427.36  
279.512	359.84  
279.97	415.72   
280.429	380.8   
280.887	418.05  
281.345	404.08  
281.803	408.74  
282.262	348.2   
282.72	408.74   
283.178	362.17  
283.636	425.03  
284.094	413.39  
284.552	397.09  
285.01	422.7    
285.467	432.02  
285.925	492.55  
286.383	425.03  
286.841	469.27  
287.298	420.38  
287.756	322.59  
288.213	390.11  
288.671	459.95  
289.128	457.63  
289.586	387.78  
290.043	436.67  
290.5	418.05    
290.958	369.16  
291.415	439     
291.872	399.42  
292.329	478.58  
292.786	366.83  
293.243	418.05  
293.7	429.69    
294.157	376.14  
294.614	406.41  
295.071	373.81  
295.528	287.67  
295.985	415.72  
296.441	476.25  
296.898	418.05  
297.355	327.25  
297.811	380.8   
298.268	432.02  
298.724	443.66  
299.181	394.77  
299.637	387.78  
300.094	404.08  
300.55	411.06   
301.006	408.74  
301.462	420.38  
301.919	455.3   
302.375	420.38  
302.831	378.47  
303.287	427.36  
303.743	359.84  
304.199	418.05  
304.655	425.03  
305.11	418.05   
305.566	376.14  
306.022	362.17  
306.478	436.67  
306.933	380.8   
307.389	376.14  
307.845	457.63  
308.3	487.89    
308.756	376.14  
309.211	413.39  
309.666	364.5   
310.122	401.75  
310.577	415.72  
311.032	369.16  
311.487	369.16  
311.943	383.13  
312.398	364.5   
312.853	376.14  
313.308	427.36  
313.763	385.45  
314.218	397.09  
314.672	341.22  
315.127	350.53  
315.582	385.45  
316.037	350.53  
316.492	343.55  
316.946	376.14  
317.401	422.7   
317.855	448.31  
318.31	441.33   
318.764	455.3   
319.219	397.09  
319.673	397.09  
320.127	443.66  
320.582	355.19  
321.036	450.64  
321.49	432.02   
321.944	385.45  
322.398	422.7   
322.852	383.13  
323.306	392.44  
323.76	397.09   
324.214	429.69  
324.668	425.03  
325.122	383.13  
325.575	401.75  
326.029	445.99  
326.483	462.28  
326.936	380.8   
327.39	364.5    
327.843	355.19  
328.297	464.61  
328.75	441.33   
329.204	404.08  
329.657	420.38  
330.11	406.41   
330.564	469.27  
331.017	485.56  
331.47	317.94   
331.923	359.84  
332.376	399.42  
332.829	425.03  
333.282	359.84  
333.735	439     
334.188	408.74  
334.641	413.39  
335.093	385.45  
335.546	436.67  
335.999	415.72  
336.451	376.14  
336.904	401.75  
337.356	466.94  
337.809	432.02  
338.261	455.3   
338.714	397.09  
339.166	397.09  
339.618	457.63  
340.07	466.94   
340.523	436.67  
340.975	501.86  
341.427	497.2   
341.879	411.06  
342.331	411.06  
342.783	357.52  
343.235	380.8   
343.687	429.69  
344.138	415.72  
344.59	411.06   
345.042	406.41  
345.494	492.55  
345.945	373.81  
346.397	464.61  
346.848	411.06  
347.3	366.83    
347.751	427.36  
348.203	439     
348.654	469.27  
349.105	383.13  
349.556	392.44  
350.008	432.02  
350.459	452.97  
350.91	401.75   
351.361	397.09  
351.812	355.19  
352.263	401.75  
352.714	418.05  
353.165	392.44  
353.615	380.8   
354.066	336.56  
354.517	448.31  
354.968	450.64  
355.418	369.16  
355.869	445.99  
356.319	443.66  
356.77	429.69   
357.22	415.72   
357.671	464.61  
358.121	427.36  
358.571	445.99  
359.021	448.31  
359.472	427.36  
359.922	399.42  
360.372	376.14  
360.822	436.67  
361.272	411.06  
361.722	404.08  
362.172	464.61  
362.622	462.28  
363.071	427.36  
363.521	411.06  
363.971	457.63  
364.42	408.74   
364.87	413.39   
365.32	469.27   
365.769	420.38  
366.219	504.19  
366.668	422.7   
367.117	452.97  
367.567	443.66  
368.016	383.13  
368.465	378.47  
368.914	401.75  
369.363	408.74  
369.812	455.3   
370.261	452.97  
370.71	399.42   
371.159	439     
371.608	408.74  
372.057	352.86  
372.506	450.64  
372.955	422.7   
373.403	392.44  
373.852	450.64  
374.301	427.36  
374.749	443.66  
375.198	425.03  
375.646	355.19  
376.094	322.59  
376.543	436.67  
376.991	432.02  
377.439	394.77  
377.887	294.66  
378.336	501.86  
378.784	497.2   
379.232	439     
379.68	462.28   
380.128	385.45  
380.576	436.67  
381.023	401.75  
381.471	434.34  
381.919	455.3   
382.367	378.47  
382.814	376.14  
383.262	411.06  
383.71	473.92   
384.157	422.7   
384.605	404.08  
385.052	401.75  
385.499	448.31  
385.947	399.42  
386.394	350.53  
386.841	452.97  
387.288	420.38  
387.735	434.34  
388.182	404.08  
388.63	399.42   
389.076	376.14  
389.523	462.28  
389.97	408.74   
390.417	355.19  
390.864	394.77  
391.311	345.88  
391.757	473.92  
392.204	413.39  
392.651	373.81  
393.097	429.69  
393.544	425.03  
393.99	408.74   
394.436	425.03  
394.883	485.56  
395.329	443.66  
395.775	413.39  
396.221	441.33  
396.668	376.14  
397.114	355.19  
397.56	455.3    
398.006	392.44  
398.452	373.81  
398.897	513.5   
399.343	373.81  
399.789	371.48  
400.235	350.53  
400.681	383.13  
401.126	420.38  
401.572	439     
402.017	418.05  
402.463	436.67  
402.908	429.69  
403.354	401.75  
403.799	448.31  
404.244	459.95  
404.689	394.77  
405.135	452.97  
405.58	373.81   
406.025	378.47  
406.47	466.94   
406.915	471.6   
407.36	348.2    
407.805	434.34  
408.25	427.36   
408.694	392.44  
409.139	473.92  
409.584	429.69  
410.029	450.64  
410.473	343.55  
410.918	420.38  
411.362	366.83  
411.807	494.88  
412.251	457.63  
412.695	427.36  
413.14	420.38   
413.584	420.38  
414.028	425.03  
414.472	443.66  
414.916	385.45  
415.36	434.34   
415.804	439     
416.248	432.02  
416.692	441.33  
417.136	466.94  
417.58	404.08   
418.024	425.03  
418.467	378.47  
418.911	425.03  
419.355	401.75  
419.798	452.97  
420.242	380.8   
420.685	380.8   
421.128	464.61  
421.572	411.06  
422.015	362.17  
422.458	450.64  
422.902	408.74  
423.345	343.55  
423.788	387.78  
424.231	394.77  
424.674	452.97  
425.117	483.24  
425.56	413.39   
426.003	408.74  
426.445	401.75  
426.888	390.11  
427.331	464.61  
427.773	383.13  
428.216	478.58  
428.659	448.31  
429.101	404.08  
429.543	445.99  
429.986	397.09  
430.428	439     
430.87	425.03   
431.313	457.63  
431.755	483.24  
432.197	394.77  
432.639	439     
433.081	399.42  
433.523	411.06  
433.965	366.83  
434.407	397.09  
434.849	341.22  
435.291	427.36  
435.732	425.03  
436.174	448.31  
436.616	506.52  
437.057	445.99  
437.499	418.05  
437.94	469.27   
438.382	429.69  
438.823	434.34  
439.264	450.64  
439.706	385.45  
440.147	443.66  
440.588	378.47  
441.029	404.08  
441.47	429.69   
441.911	429.69  
442.352	529.8   
442.793	324.92  
443.234	452.97  
443.675	480.91  
444.116	434.34  
444.556	478.58  
444.997	459.95  
445.438	436.67  
445.878	376.14  
446.319	422.7   
446.759	331.91  
447.199	513.5   
447.64	408.74   
448.08	401.75   
448.52	452.97   
448.961	436.67  
449.401	480.91  
449.841	427.36  
450.281	448.31  
450.721	371.48  
451.161	413.39  
451.601	385.45  
452.041	497.2   
452.48	364.5    
452.92	497.2    
453.36	415.72   
453.799	406.41  
454.239	373.81  
454.679	448.31  
455.118	480.91  
455.557	464.61  
455.997	445.99  
456.436	397.09  
456.875	425.03  
457.315	441.33  
457.754	450.64  
458.193	404.08  
458.632	473.92  
459.071	404.08  
459.51	508.85   
459.949	429.69  
460.388	415.72  
460.827	478.58  
461.265	378.47  
461.704	525.14  
462.143	425.03  
462.581	399.42  
463.02	466.94   
463.458	487.89  
463.897	452.97  
464.335	450.64  
464.774	464.61  
465.212	466.94  
465.65	466.94   
466.088	445.99  
466.527	443.66  
466.965	515.83  
467.403	485.56  
467.841	457.63  
468.279	450.64  
468.716	539.11  
469.154	550.75  
469.592	494.88  
470.03	513.5    
470.467	578.69  
470.905	534.46  
471.343	560.06  
471.78	569.38   
472.218	555.41  
472.655	611.28  
473.092	578.69  
473.53	639.22   
473.967	564.72  
474.404	581.02  
474.841	590.33  
475.278	611.28  
475.716	576.36  
476.153	664.83  
476.589	704.41  
477.026	718.38  
477.463	692.77  
477.9	818.49    
478.337	895.32  
478.773	827.8   
479.21	974.47   
479.647	960.51  
480.083	930.24  
480.52	1002.41  
480.956	892.99  
481.392	1023.37 
481.829	1053.63 
482.265	1139.77 
482.701	1218.93 
483.137	1200.31 
483.574	1339.99 
484.01	1319.04  
484.446	1407.51 
484.882	1516.93 
485.317	1614.72 
485.753	1665.93 
486.189	1740.44 
486.625	1835.89 
487.061	1936    
487.496	1989.55 
487.932	2150.19 
488.367	2220.03 
488.803	2250.3  
489.238	2466.82 
489.674	2578.57 
490.109	2727.57 
490.544	2823.02 
490.979	2979.01 
491.415	3086.1  
491.85	3197.85  
492.285	3379.45 
492.72	3717.03  
493.155	3821.8  
493.59	3945.19  
494.024	4164.04 
494.459	4357.27 
494.894	4685.54 
495.329	4964.92 
495.763	5214.03 
496.198	5267.58 
496.632	5772.79 
497.067	5807.71 
497.501	6110.37 
497.936	6438.64 
498.37	6750.61  
498.804	7057.92 
499.238	7248.83 
499.673	7754.04 
500.107	8149.82 
500.541	8464.12 
500.975	8999.6  
501.409	9346.49 
501.843	9991.39 
502.277	10110.12
502.71	10447.7  
503.144	11330.07
503.578	11425.53
504.011	12110   
504.445	12584.94
504.878	13111.1 
505.312	13669.86
505.745	14158.77
506.179	14594.13
506.612	15213.42
507.045	15592.91
507.479	16254.1 
507.912	16684.81
508.345	17304.1 
508.778	17897.77
509.211	18556.64
509.644	18961.74
510.077	19401.76
510.509	19986.12
510.942	20137.45
511.375	20710.17
511.808	21187.44
512.24	21732.23 
512.673	22253.74
513.105	22188.55
513.538	22847.41
513.97	23049.96 
514.403	23382.89
514.835	23275.79
515.267	23811.27
515.699	23813.59
516.131	24106.94
516.564	24239.64
516.996	24079   
517.428	24286.21
517.859	24451.51
518.291	24048.74
518.723	23736.76
519.155	23988.2 
519.587	23331.67
520.018	23340.98
520.45	22700.74 
520.881	22623.91
521.313	22377.13
521.744	22155.95
522.176	21704.29
522.607	21413.27
523.038	20777.69
523.47	20351.64 
523.901	20149.09
524.332	19667.16
524.763	18896.55
525.194	18673.05
525.625	18095.67
526.056	17841.9 
526.487	17082.92
526.917	16805.87
527.348	16414.74
527.779	15730.27
528.21	15122.62 
528.64	14934.04 
529.071	14377.62
529.501	13944.58
529.932	13984.16
530.362	13446.36
530.792	12985.38
531.222	12780.51
531.653	12526.74
532.083	11961   
532.513	11453.46
532.943	11409.23
533.373	11157.79
533.803	10906.35
534.233	10380.19
534.663	10266.11
535.092	10170.65
535.522	9574.65 
535.952	9383.74 
536.381	9102.03 
536.811	8908.8  
537.24	8862.24  
537.67	8284.86  
538.099	8361.68 
538.529	8168.45 
538.958	7677.21 
539.387	7579.43 
539.816	7616.68 
540.245	7225.55 
540.674	7050.94 
541.103	6808.81 
541.532	6592.29 
541.961	6475.89 
542.39	6210.48  
542.819	6087.08 
543.248	5756.49 
543.676	5702.94 
544.105	5677.33 
544.534	5288.53 
544.962	5162.81 
545.391	4955.61 
545.819	4932.32 
546.247	4687.87 
546.676	4608.71 
547.104	4527.23 
547.532	4354.94 
547.96	4166.36  
548.388	4061.6  
548.816	3975.46 
549.244	3875.35 
549.672	3747.3  
550.1	3698.41   
550.528	3540.09 
550.956	3360.83 
551.383	3302.62 
551.811	3297.97 
552.238	3032.56 
552.666	2948.74 
553.094	2909.16 
553.521	2932.45 
553.948	2878.9  
554.376	2699.63 
554.803	2592.54 
555.23	2548.3   
555.657	2420.25 
556.084	2506.4  
556.511	2378.35 
556.938	2338.77 
557.365	2275.91 
557.792	2178.13 
558.219	2091.99 
558.646	2110.61 
559.072	2008.17 
559.499	1956.95 
559.926	1898.75 
560.352	1856.84 
560.779	1810.28 
561.205	1814.94 
561.632	1803.3  
562.058	1721.81 
562.484	1644.98 
562.91	1682.23  
563.337	1577.46 
563.763	1624.03 
564.189	1577.46 
564.615	1493.65 
565.041	1442.43 
565.466	1430.79 
565.892	1351.63 
566.318	1463.39 
566.744	1346.98 
567.169	1363.28 
567.595	1363.28 
568.021	1323.7  
568.446	1319.04 
568.872	1251.52 
569.297	1225.91 
569.722	1109.51 
570.148	1076.91 
570.573	1107.18 
570.998	1118.82 
571.423	1065.27 
571.848	1086.23 
572.273	1097.87 
572.698	962.83  
573.123	960.51  
573.548	979.13  
573.973	967.49  
574.397	860.4   
574.822	895.32  
575.247	927.91  
575.671	876.69  
