187.879	-55.44  
188.346	-55.44  
188.813	-55.44  
189.28	-74.06   
189.747	-29.83  
190.214	-74.06  
190.681	-8.88   
191.148	-48.45  
191.614	-55.44  
192.081	-6.55   
192.548	-97.35  
193.014	-55.44  
193.481	-81.05  
193.948	9.75    
194.414	14.41   
194.881	49.33   
195.347	47      
195.813	9.75    
196.28	88.91    
196.746	91.23   
197.212	116.84  
197.678	144.78  
198.145	163.41  
198.611	202.99  
199.077	202.99  
199.543	212.3   
200.009	254.2   
200.475	310.08  
200.941	370.61  
201.407	314.74  
201.873	324.05  
202.338	284.47  
202.804	331.03  
203.27	407.86   
203.735	379.92  
204.201	375.27  
204.667	375.27  
205.132	398.55  
205.598	351.99  
206.063	412.52  
206.529	400.88  
206.994	410.19  
207.459	421.83  
207.925	351.99  
208.39	358.97   
208.855	414.85  
209.32	442.78   
209.785	470.72  
210.25	393.89   
210.715	431.14  
211.18	398.55   
211.645	431.14  
212.11	421.83   
212.575	396.22  
213.04	405.53   
213.504	435.8   
213.969	442.78  
214.434	335.69  
214.899	412.52  
215.363	324.05  
215.828	310.08  
216.292	370.61  
216.757	419.5   
217.221	410.19  
217.685	510.3   
218.15	400.88   
218.614	412.52  
219.078	400.88  
219.542	433.47  
220.007	305.42  
220.471	382.25  
220.935	410.19  
221.399	377.6   
221.863	333.36  
222.327	324.05  
222.791	377.6   
223.254	363.63  
223.718	440.46  
224.182	426.49  
224.646	365.96  
225.109	338.02  
225.573	386.91  
226.037	386.91  
226.5	375.27    
226.964	419.5   
227.427	433.47  
227.89	398.55   
228.354	426.49  
228.817	386.91  
229.28	419.5    
229.744	282.14  
230.207	365.96  
230.67	389.24   
231.133	459.08  
231.596	321.72  
232.059	372.94  
232.522	354.31  
232.985	435.8   
233.448	419.5   
233.911	393.89  
234.374	452.1   
234.836	358.97  
235.299	379.92  
235.762	377.6   
236.224	317.06  
236.687	500.99  
237.149	384.58  
237.612	407.86  
238.074	403.21  
238.537	363.63  
238.999	342.67  
239.461	410.19  
239.924	393.89  
240.386	354.31  
240.848	382.25  
241.31	417.17   
241.772	382.25  
242.234	363.63  
242.696	405.53  
243.158	349.66  
243.62	398.55   
244.082	405.53  
244.544	442.78  
245.006	403.21  
245.468	440.46  
245.929	417.17  
246.391	421.83  
246.852	426.49  
247.314	363.63  
247.776	382.25  
248.237	421.83  
248.698	386.91  
249.16	389.24   
249.621	396.22  
250.082	414.85  
250.544	428.82  
251.005	370.61  
251.466	403.21  
251.927	426.49  
252.388	379.92  
252.849	368.28  
253.31	412.52   
253.771	428.82  
254.232	398.55  
254.693	463.74  
255.154	384.58  
255.615	400.88  
256.075	377.6   
256.536	445.11  
256.997	412.52  
257.457	372.94  
257.918	349.66  
258.378	338.02  
258.839	384.58  
259.299	345     
259.759	400.88  
260.22	389.24   
260.68	438.13   
261.14	405.53   
261.6	447.44    
262.06	466.07   
262.521	398.55  
262.981	438.13  
263.441	440.46  
263.901	372.94  
264.36	396.22   
264.82	431.14   
