187.879	-38.56  
188.346	-38.56  
188.813	-38.56  
189.28	-61.84   
189.747	31.28   
190.214	-103.75 
190.681	-168.94 
191.148	-59.51  
191.614	-40.89  
192.081	-54.86  
192.548	-99.09  
193.014	-1.31   
193.481	-47.87  
193.948	-29.25  
194.414	28.96   
194.881	56.89   
195.347	133.72  
195.813	63.88   
196.28	49.91    
196.746	98.8    
197.212	173.3   
197.678	103.46  
198.145	147.69  
198.611	219.86  
199.077	236.16  
199.543	226.85  
200.009	261.77  
200.475	273.41  
200.941	245.47  
201.407	243.15  
201.873	359.55  
202.338	373.52  
202.804	420.08  
203.27	331.62   
203.735	354.9   
204.201	403.79  
204.667	392.15  
205.132	401.46  
205.598	487.6   
206.063	401.46  
206.529	359.55  
206.994	382.83  
207.459	378.18  
207.925	443.37  
208.39	471.3    
208.855	399.13  
209.32	415.43   
209.785	441.04  
210.25	394.48   
210.715	427.07  
211.18	417.76   
211.645	408.44  
212.11	475.96   
212.575	434.05  
213.04	455.01   
213.504	455.01  
213.969	371.19  
214.434	340.93  
214.899	450.35  
215.363	427.07  
215.828	389.82  
216.292	361.88  
216.757	403.79  
217.221	443.37  
217.685	515.54  
218.15	324.63   
218.614	403.79  
219.078	443.37  
219.542	333.94  
220.007	326.96  
220.471	403.79  
220.935	461.99  
221.399	357.23  
221.863	394.48  
222.327	448.02  
222.791	378.18  
223.254	371.19  
223.718	326.96  
224.182	378.18  
224.646	331.62  
225.109	413.1   
225.573	343.26  
226.037	340.93  
226.5	385.16    
226.964	329.29  
227.427	452.68  
227.89	431.73   
228.354	403.79  
228.817	336.27  
229.28	354.9    
229.744	371.19  
230.207	350.24  
230.67	345.58   
231.133	340.93  
231.596	322.3   
232.059	389.82  
232.522	375.85  
232.985	345.58  
233.448	338.6   
233.911	343.26  
234.374	361.88  
234.836	415.43  
235.299	396.8   
235.762	396.8   
236.224	427.07  
236.687	436.38  
237.149	347.91  
237.612	352.57  
238.074	380.51  
238.537	455.01  
238.999	394.48  
239.461	415.43  
239.924	422.41  
240.386	450.35  
240.848	361.88  
241.31	471.3    
241.772	408.44  
242.234	364.21  
242.696	336.27  
243.158	450.35  
243.62	319.97   
244.082	366.54  
244.544	382.83  
245.006	373.52  
245.468	387.49  
245.929	396.8   
246.391	406.12  
246.852	368.87  
247.314	354.9   
247.776	427.07  
248.237	380.51  
248.698	431.73  
249.16	422.41   
249.621	424.74  
250.082	366.54  
250.544	445.69  
251.005	443.37  
251.466	364.21  
251.927	413.1   
252.388	336.27  
252.849	422.41  
253.31	422.41   
253.771	434.05  
254.232	350.24  
254.693	443.37  
255.154	396.8   
255.615	373.52  
256.075	413.1   
256.536	422.41  
256.997	380.51  
257.457	375.85  
257.918	359.55  
258.378	452.68  
258.839	322.3   
259.299	431.73  
259.759	396.8   
260.22	371.19   
260.68	413.1    
261.14	417.76   
261.6	396.8     
262.06	422.41   
262.521	394.48  
262.981	378.18  
263.441	408.44  
263.901	413.1   
264.36	382.83   
264.82	429.4    
265.28	352.57   
265.74	431.73   
266.2	420.08    
266.659	382.83  
267.119	420.08  
267.579	389.82  
268.038	373.52  
268.498	415.43  
268.957	373.52  
269.416	382.83  
269.876	427.07  
270.335	406.12  
270.794	445.69  
271.254	424.74  
271.713	415.43  
272.172	417.76  
272.631	413.1   
273.09	408.44   
273.549	329.29  
274.008	427.07  
274.467	422.41  
274.926	373.52  
275.385	403.79  
275.843	387.49  
276.302	417.76  
276.761	429.4   
277.22	350.24   
277.678	373.52  
278.137	361.88  
278.595	431.73  
279.054	392.15  
279.512	399.13  
279.97	424.74   
280.429	431.73  
280.887	354.9   
281.345	396.8   
281.803	427.07  
282.262	389.82  
282.72	420.08   
283.178	331.62  
283.636	357.23  
284.094	422.41  
284.552	366.54  
285.01	443.37   
285.467	431.73  
285.925	410.77  
286.383	410.77  
286.841	452.68  
287.298	361.88  
287.756	475.96  
288.213	410.77  
288.671	429.4   
289.128	417.76  
289.586	408.44  
290.043	401.46  
290.5	499.24    
290.958	382.83  
291.415	455.01  
291.872	366.54  
292.329	401.46  
292.786	422.41  
293.243	378.18  
293.7	431.73    
294.157	387.49  
294.614	448.02  
295.071	410.77  
295.528	427.07  
295.985	387.49  
296.441	431.73  
296.898	364.21  
297.355	373.52  
297.811	371.19  
298.268	422.41  
298.724	485.27  
299.181	420.08  
299.637	392.15  
300.094	352.57  
300.55	406.12   
301.006	466.65  
301.462	448.02  
301.919	382.83  
302.375	389.82  
302.831	441.04  
303.287	420.08  
303.743	406.12  
304.199	448.02  
304.655	347.91  
305.11	415.43   
305.566	350.24  
306.022	403.79  
306.478	471.3   
306.933	420.08  
307.389	468.98  
307.845	394.48  
308.3	359.55    
308.756	464.32  
309.211	503.9   
309.666	452.68  
310.122	457.34  
310.577	403.79  
311.032	455.01  
311.487	401.46  
311.943	422.41  
312.398	466.65  
312.853	461.99  
313.308	399.13  
