187.879	-31.87  
188.346	-31.87  
188.813	-31.87  
189.28	-122.66  
189.747	-41.18  
190.214	-38.85  
190.681	-66.79  
191.148	-69.12  
191.614	-83.09  
192.081	-48.16  
192.548	-64.46  
193.014	-50.49  
193.481	-66.79  
193.948	-8.59   
194.414	5.38    
194.881	33.32   
195.347	124.12  
195.813	93.85   
196.28	47.29    
196.746	114.81  
197.212	77.56   
197.678	175.34  
198.145	210.26  
198.611	168.35  
199.077	212.59  
199.543	301.06  
200.009	261.48  
200.475	370.9   
200.941	335.98  
201.407	308.04  
201.873	315.03  
202.338	335.98  
202.804	340.64  
203.27	387.2    
203.735	391.86  
204.201	382.54  
204.667	382.54  
205.132	431.43  
205.598	394.18  
206.063	461.7   
206.529	489.64  
206.994	419.79  
207.459	440.75  
207.925	398.84  
208.39	436.09   
208.855	394.18  
209.32	410.48   
209.785	436.09  
210.25	382.54   
210.715	401.17  
211.18	422.12   
211.645	447.73  
212.11	410.48   
212.575	457.04  
213.04	331.32   
213.504	394.18  
213.969	419.79  
214.434	349.95  
214.899	396.51  
215.363	394.18  
215.828	384.87  
216.292	471.01  
216.757	436.09  
217.221	403.5   
217.685	547.84  
218.15	347.62   
218.614	398.84  
219.078	382.54  
219.542	361.59  
220.007	391.86  
220.471	422.12  
220.935	447.73  
221.399	405.83  
221.863	410.48  
222.327	429.11  
222.791	329     
223.254	396.51  
223.718	403.5   
224.182	354.61  
224.646	382.54  
225.109	324.34  
225.573	356.93  
226.037	361.59  
226.5	298.73    
226.964	377.89  
227.427	429.11  
227.89	431.43   
228.354	377.89  
228.817	377.89  
229.28	408.15   
229.744	396.51  
230.207	361.59  
230.67	431.43   
231.133	482.65  
231.596	461.7   
232.059	338.31  
232.522	429.11  
232.985	398.84  
233.448	368.57  
233.911	412.81  
234.374	422.12  
234.836	396.51  
235.299	340.64  
235.762	403.5   
236.224	342.97  
236.687	361.59  
237.149	408.15  
237.612	426.78  
238.074	403.5   
238.537	410.48  
238.999	443.08  
239.461	377.89  
239.924	419.79  
240.386	440.75  
240.848	396.51  
241.31	347.62   
241.772	394.18  
242.234	447.73  
242.696	408.15  
243.158	319.68  
243.62	491.97   
244.082	422.12  
244.544	452.39  
245.006	401.17  
245.468	370.9   
245.929	401.17  
246.391	431.43  
246.852	403.5   
247.314	396.51  
247.776	438.42  
248.237	368.57  
248.698	370.9   
249.16	431.43   
249.621	426.78  
250.082	419.79  
250.544	436.09  
251.005	391.86  
251.466	356.93  
251.927	438.42  
252.388	471.01  
252.849	452.39  
253.31	475.67   
253.771	398.84  
254.232	424.45  
254.693	389.53  
255.154	408.15  
255.615	396.51  
256.075	424.45  
256.536	422.12  
256.997	452.39  
257.457	368.57  
257.918	412.81  
258.378	408.15  
258.839	450.06  
259.299	440.75  
259.759	366.25  
260.22	464.03   
260.68	387.2    
261.14	436.09   
261.6	440.75    
262.06	436.09   
262.521	396.51  
262.981	408.15  
263.441	457.04  
263.901	394.18  
264.36	335.98   
264.82	389.53   
265.28	410.48   
265.74	410.48   
266.2	496.62    
266.659	424.45  
267.119	401.17  
267.579	391.86  
268.038	335.98  
268.498	394.18  
268.957	445.4   
269.416	373.23  
269.876	452.39  
270.335	368.57  
270.794	398.84  
271.254	387.2   
271.713	377.89  
272.172	394.18  
272.631	394.18  
273.09	424.45   
273.549	389.53  
274.008	380.22  
274.467	491.97  
274.926	389.53  
275.385	496.62  
275.843	438.42  
276.302	377.89  
276.761	424.45  
277.22	429.11   
277.678	422.12  
278.137	443.08  
278.595	440.75  
279.054	361.59  
279.512	410.48  
279.97	389.53   
280.429	422.12  
280.887	408.15  
281.345	447.73  
281.803	391.86  
282.262	433.76  
282.72	445.4    
283.178	326.67  
283.636	424.45  
284.094	461.7   
284.552	366.25  
285.01	419.79   
285.467	452.39  
285.925	473.34  
286.383	468.69  
286.841	408.15  
287.298	429.11  
287.756	380.22  
288.213	447.73  
288.671	431.43  
289.128	443.08  
289.586	405.83  
290.043	461.7   
290.5	424.45    
290.958	380.22  
291.415	436.09  
291.872	459.37  
292.329	422.12  
292.786	389.53  
293.243	475.67  
293.7	447.73    
294.157	450.06  
294.614	403.5   
295.071	405.83  
295.528	410.48  
295.985	443.08  
296.441	440.75  
296.898	301.06  
297.355	398.84  
297.811	359.26  
298.268	417.47  
298.724	403.5   
299.181	394.18  
299.637	377.89  
300.094	501.28  
300.55	410.48   
301.006	375.56  
301.462	375.56  
301.919	426.78  
302.375	387.2   
302.831	447.73  
303.287	450.06  
303.743	384.87  
304.199	396.51  
304.655	366.25  
305.11	433.76   
305.566	403.5   
306.022	398.84  
306.478	408.15  
306.933	431.43  
307.389	450.06  
307.845	454.72  
308.3	452.39    
308.756	508.26  
