187.879	-29.97  
188.346	-29.97  
188.813	-29.97  
189.28	-95.16   
189.747	-106.8  
190.214	-67.23  
190.681	-95.16  
191.148	-155.69 
191.614	-141.73 
192.081	-50.93  
192.548	-39.29  
193.014	2.62    
193.481	23.57   
193.948	-57.91  
194.414	18.92   
194.881	21.24   
195.347	56.17   
195.813	60.82   
196.28	114.37   
196.746	128.34  
197.212	181.89  
197.678	170.25  
198.145	195.86  
198.611	181.89  
199.077	202.84  
199.543	312.26  
200.009	354.17  
200.475	412.37  
200.941	312.26  
201.407	244.75  
201.873	284.32  
202.338	333.22  
202.804	298.29  
203.27	326.23   
203.735	368.14  
204.201	330.89  
204.667	389.09  
205.132	375.12  
205.598	356.5   
206.063	307.61  
206.529	414.7   
206.994	431     
207.459	470.58  
207.925	451.95  
208.39	384.44   
208.855	451.95  
209.32	428.67   
209.785	391.42  
210.25	493.86   
210.715	437.98  
211.18	414.7    
211.645	379.78  
212.11	412.37   
212.575	379.78  
213.04	500.84   
213.504	428.67  
213.969	379.78  
214.434	447.3   
214.899	458.94  
215.363	375.12  
215.828	449.62  
216.292	431     
216.757	309.93  
217.221	340.2   
217.685	512.48  
218.15	368.14   
218.614	396.08  
219.078	358.83  
219.542	410.04  
220.007	407.72  
220.471	372.79  
220.935	396.08  
221.399	326.23  
221.863	328.56  
222.327	370.47  
222.791	333.22  
223.254	414.7   
223.718	379.78  
224.182	377.45  
224.646	337.87  
225.109	379.78  
225.573	382.11  
226.037	370.47  
226.5	461.26    
226.964	358.83  
227.427	347.18  
227.89	361.15   
228.354	384.44  
228.817	405.39  
229.28	372.79   
229.744	363.48  
230.207	351.84  
230.67	391.42   
231.133	400.73  
231.596	365.81  
232.059	426.34  
232.522	472.9   
232.985	365.81  
233.448	375.12  
233.911	396.08  
234.374	342.53  
234.836	347.18  
235.299	386.76  
235.762	354.17  
236.224	456.61  
236.687	454.28  
237.149	400.73  
237.612	419.36  
238.074	379.78  
238.537	431     
238.999	421.69  
239.461	403.06  
239.924	454.28  
240.386	370.47  
240.848	386.76  
241.31	340.2    
241.772	316.92  
242.234	421.69  
242.696	393.75  
243.158	386.76  
243.62	400.73   
244.082	426.34  
244.544	335.54  
245.006	349.51  
245.468	396.08  
245.929	375.12  
246.391	323.9   
246.852	398.4   
247.314	405.39  
247.776	358.83  
248.237	368.14  
248.698	342.53  
249.16	444.97   
249.621	363.48  
250.082	410.04  
250.544	400.73  
251.005	440.31  
251.466	426.34  
251.927	421.69  
252.388	319.25  
252.849	365.81  
253.31	437.98   
253.771	407.72  
254.232	456.61  
254.693	419.36  
255.154	400.73  
255.615	361.15  
256.075	463.59  
256.536	314.59  
256.997	370.47  
257.457	375.12  
257.918	472.9   
258.378	444.97  
258.839	398.4   
259.299	314.59  
259.759	428.67  
260.22	347.18   
260.68	393.75   
261.14	361.15   
261.6	375.12    
262.06	435.65   
