187.879	36.96   
188.346	36.96   
188.813	36.96   
189.28	2.04     
189.747	-128.34 
190.214	-37.54  
190.681	-109.71 
191.148	-88.76  
191.614	-51.51  
192.081	-158.6  
192.548	-42.2   
193.014	-56.17  
193.481	-2.62   
193.948	20.66   
194.414	55.58   
194.881	6.69    
195.347	64.9    
195.813	85.85   
196.28	36.96    
196.746	97.49   
197.212	178.98  
197.678	218.55  
198.145	204.59  
198.611	181.3   
199.077	197.6   
199.543	293.06  
200.009	234.85  
200.475	237.18  
200.941	341.95  
201.407	297.71  
201.873	346.6   
202.338	330.31  
202.804	360.57  
203.27	365.23   
203.735	353.59  
204.201	381.53  
204.667	416.45  
205.132	435.07  
205.598	386.18  
206.063	395.49  
206.529	390.84  
206.994	421.1   
207.459	416.45  
207.925	411.79  
208.39	374.54   
208.855	437.4   
209.32	418.78   
209.785	421.1   
210.25	437.4    
210.715	381.53  
211.18	386.18   
211.645	432.74  
212.11	474.65   
212.575	451.37  
213.04	372.21   
213.504	379.2   
213.969	402.48  
214.434	418.78  
214.899	402.48  
215.363	465.34  
215.828	411.79  
216.292	414.12  
216.757	446.71  
217.221	353.59  
217.685	451.37  
218.15	395.49   
218.614	388.51  
219.078	418.78  
219.542	423.43  
220.007	407.13  
220.471	397.82  
220.935	351.26  
221.399	362.9   
221.863	383.85  
222.327	407.13  
222.791	360.57  
223.254	393.17  
223.718	390.84  
224.182	400.15  
224.646	323.32  
225.109	337.29  
225.573	367.56  
226.037	460.68  
226.5	381.53    
226.964	369.88  
227.427	367.56  
227.89	314.01   
228.354	374.54  
228.817	334.96  
229.28	355.92   
229.744	379.2   
230.207	435.07  
230.67	400.15   
231.133	414.12  
231.596	372.21  
232.059	374.54  
232.522	369.88  
232.985	390.84  
233.448	360.57  
233.911	409.46  
234.374	372.21  
234.836	430.42  
235.299	330.31  
235.762	383.85  
236.224	432.74  
236.687	386.18  
237.149	423.43  
237.612	369.88  
238.074	474.65  
238.537	374.54  
238.999	374.54  
239.461	300.04  
239.924	421.1   
240.386	418.78  
240.848	348.93  
241.31	376.87   
241.772	409.46  
242.234	414.12  
242.696	404.81  
243.158	435.07  
243.62	383.85   
244.082	437.4   
244.544	379.2   
245.006	439.73  
245.468	421.1   
245.929	404.81  
246.391	362.9   
246.852	397.82  
247.314	381.53  
247.776	432.74  
248.237	421.1   
248.698	372.21  
249.16	411.79   
249.621	367.56  
250.082	360.57  
250.544	395.49  
251.005	344.27  
251.466	400.15  
251.927	332.63  
252.388	332.63  
252.849	407.13  
253.31	409.46   
253.771	400.15  
254.232	355.92  
254.693	435.07  
255.154	360.57  
255.615	460.68  
256.075	404.81  
256.536	414.12  
256.997	458.35  
257.457	374.54  
257.918	411.79  
258.378	383.85  
258.839	379.2   
259.299	409.46  
259.759	418.78  
260.22	428.09   
260.68	409.46   
261.14	430.42   
261.6	344.27    
262.06	432.74   
262.521	400.15  
262.981	409.46  
263.441	428.09  
263.901	400.15  
264.36	430.42   
264.82	483.96   
265.28	344.27   
265.74	381.53   
266.2	469.99    
266.659	423.43  
267.119	334.96  
267.579	400.15  
268.038	409.46  
268.498	435.07  
268.957	430.42  
269.416	497.93  
269.876	386.18  
270.335	400.15  
270.794	379.2   
271.254	423.43  
271.713	444.38  
272.172	374.54  
272.631	376.87  
273.09	369.88   
273.549	430.42  
274.008	388.51  
274.467	469.99  
274.926	416.45  
275.385	472.32  
275.843	386.18  
276.302	393.17  
276.761	393.17  
277.22	388.51   
277.678	458.35  
278.137	411.79  
278.595	446.71  
279.054	423.43  
279.512	439.73  
279.97	432.74   
280.429	488.62  
280.887	442.06  
281.345	397.82  
281.803	437.4   
282.262	383.85  
282.72	416.45   
283.178	407.13  
283.636	416.45  
284.094	423.43  
284.552	451.37  
285.01	402.48   
285.467	490.95  
285.925	453.7   
286.383	411.79  
286.841	402.48  
287.298	497.93  
287.756	444.38  
288.213	351.26  
288.671	437.4   
289.128	372.21  
289.586	444.38  
290.043	430.42  
290.5	453.7     
290.958	437.4   
291.415	348.93  
291.872	383.85  
292.329	483.96  
292.786	416.45  
293.243	400.15  
293.7	365.23    
294.157	358.24  
294.614	432.74  
295.071	402.48  
295.528	460.68  
295.985	414.12  
296.441	379.2   
296.898	393.17  
297.355	451.37  
297.811	393.17  
298.268	402.48  
298.724	458.35  
299.181	437.4   
299.637	351.26  
300.094	442.06  
