187.879	65.92   
188.346	65.92   
188.813	65.92   
189.28	-80.76   
189.747	-138.96 
190.214	-113.35 
190.681	-108.7  
191.148	-55.15  
191.614	-97.05  
192.081	-34.19  
192.548	-90.07  
193.014	-36.52  
193.481	-6.26   
193.948	19.35   
194.414	-41.18  
194.881	51.95   
195.347	77.56   
195.813	107.82  
196.28	58.93    
196.746	98.51   
197.212	168.35  
197.678	252.17  
198.145	228.89  
198.611	154.39  
199.077	163.7   
199.543	221.9   
200.009	282.43  
200.475	317.36  
200.941	331.32  
201.407	340.64  
201.873	324.34  
202.338	359.26  
202.804	380.22  
203.27	317.36   
203.735	331.32  
204.201	324.34  
204.667	419.79  
205.132	375.56  
205.598	380.22  
206.063	471.01  
206.529	431.43  
206.994	384.87  
207.459	494.29  
207.925	417.47  
208.39	396.51   
208.855	391.86  
209.32	363.92   
209.785	408.15  
210.25	431.43   
210.715	475.67  
211.18	408.15   
211.645	431.43  
212.11	366.25   
212.575	368.57  
213.04	445.4    
213.504	375.56  
213.969	340.64  
214.434	349.95  
214.899	405.83  
215.363	384.87  
215.828	405.83  
216.292	457.04  
216.757	471.01  
217.221	391.86  
217.685	550.17  
218.15	363.92   
218.614	347.62  
219.078	377.89  
219.542	422.12  
220.007	398.84  
220.471	361.59  
220.935	387.2   
221.399	424.45  
221.863	405.83  
222.327	426.78  
222.791	529.22  
223.254	419.79  
223.718	275.45  
224.182	340.64  
224.646	408.15  
225.109	412.81  
225.573	431.43  
226.037	359.26  
226.5	419.79    
226.964	394.18  
227.427	419.79  
227.89	368.57   
228.354	410.48  
228.817	389.53  
229.28	401.17   
229.744	408.15  
230.207	373.23  
230.67	370.9    
231.133	384.87  
231.596	473.34  
232.059	436.09  
232.522	417.47  
232.985	417.47  
233.448	419.79  
233.911	342.97  
234.374	398.84  
234.836	450.06  
235.299	431.43  
235.762	403.5   
236.224	510.59  
236.687	389.53  
237.149	452.39  
237.612	391.86  
238.074	382.54  
238.537	436.09  
238.999	412.81  
239.461	401.17  
239.924	422.12  
240.386	384.87  
240.848	394.18  
241.31	363.92   
241.772	450.06  
242.234	433.76  
242.696	438.42  
243.158	443.08  
243.62	356.93   
244.082	368.57  
244.544	415.14  
245.006	464.03  
245.468	382.54  
245.929	447.73  
246.391	466.36  
246.852	419.79  
247.314	403.5   
247.776	412.81  
248.237	440.75  
248.698	398.84  
249.16	436.09   
249.621	377.89  
250.082	438.42  
250.544	377.89  
251.005	389.53  
251.466	389.53  
251.927	368.57  
252.388	403.5   
252.849	471.01  
253.31	450.06   
253.771	412.81  
254.232	391.86  
254.693	433.76  
255.154	447.73  
255.615	429.11  
256.075	373.23  
256.536	440.75  
256.997	424.45  
257.457	417.47  
257.918	417.47  
258.378	454.72  
258.839	345.29  
259.299	391.86  
259.759	412.81  
260.22	487.31   
260.68	445.4    
261.14	408.15   
261.6	412.81    
262.06	433.76   
262.521	363.92  
262.981	445.4   
263.441	440.75  
263.901	377.89  
264.36	447.73   
264.82	478      
265.28	408.15   
265.74	377.89   
266.2	494.29    
266.659	473.34  
267.119	438.42  
267.579	431.43  
268.038	419.79  
268.498	417.47  
268.957	431.43  
269.416	440.75  
269.876	466.36  
270.335	417.47  
270.794	440.75  
271.254	457.04  
271.713	377.89  
272.172	464.03  
272.631	450.06  
273.09	438.42   
273.549	468.69  
274.008	345.29  
274.467	347.62  
274.926	471.01  
275.385	417.47  
275.843	363.92  
276.302	408.15  
276.761	443.08  
277.22	419.79   
277.678	408.15  
278.137	422.12  
278.595	347.62  
279.054	461.7   
279.512	408.15  
279.97	487.31   
280.429	466.36  
280.887	489.64  
281.345	415.14  
281.803	426.78  
282.262	447.73  
282.72	408.15   
283.178	466.36  
283.636	419.79  
284.094	408.15  
284.552	380.22  
285.01	431.43   
285.467	459.37  
285.925	398.84  
286.383	436.09  
286.841	361.59  
287.298	480.33  
287.756	433.76  
288.213	384.87  
288.671	398.84  
289.128	491.97  
289.586	438.42  
290.043	396.51  
290.5	429.11    
290.958	436.09  
291.415	375.56  
291.872	459.37  
292.329	466.36  
292.786	389.53  
293.243	450.06  
293.7	480.33    
294.157	424.45  
294.614	422.12  
295.071	417.47  
295.528	391.86  
295.985	424.45  
