187.879	-51.22  
188.346	-51.22  
188.813	-51.22  
189.28	-39.58   
189.747	-46.56  
190.214	0       
190.681	-18.63  
191.148	-88.47  
191.614	-88.47  
192.081	-123.39 
192.548	-2.33   
193.014	-100.11 
193.481	-18.63  
193.948	-27.94  
194.414	46.56   
194.881	27.94   
195.347	34.92   
195.813	53.55   
196.28	48.89    
196.746	128.05  
197.212	128.05  
197.678	135.03  
198.145	135.03  
198.611	146.67  
199.077	288.69  
199.543	195.56  
200.009	218.85  
200.475	265.41  
200.941	302.66  
201.407	267.74  
201.873	258.42  
202.338	349.22  
202.804	381.82  
203.27	386.47   
203.735	339.91  
204.201	349.22  
204.667	428.38  
205.132	393.46  
205.598	349.22  
206.063	442.35  
206.529	353.88  
206.994	440.02  
207.459	384.14  
207.925	423.72  
208.39	400.44   
208.855	374.83  
209.32	351.55   
209.785	416.74  
210.25	484.25   
210.715	426.05  
211.18	323.61   
211.645	391.13  
212.11	428.38   
212.575	346.89  
213.04	377.16   
213.504	335.25  
213.969	374.83  
214.434	472.61  
214.899	444.68  
215.363	349.22  
215.828	384.14  
216.292	342.24  
216.757	391.13  
217.221	358.53  
217.685	582.04  
218.15	398.11   
218.614	381.82  
219.078	356.21  
219.542	456.32  
220.007	339.91  
220.471	316.63  
220.935	309.64  
221.399	374.83  
221.863	412.08  
222.327	386.47  
222.791	351.55  
223.254	388.8   
223.718	318.96  
224.182	421.39  
224.646	372.5   
225.109	433.04  
225.573	349.22  
226.037	323.61  
226.5	328.27    
226.964	444.68  
227.427	349.22  
227.89	298      
228.354	386.47  
228.817	416.74  
229.28	395.78   
229.744	339.91  
230.207	304.99  
230.67	353.88   
231.133	428.38  
231.596	321.28  
232.059	363.19  
232.522	349.22  
232.985	388.8   
233.448	407.43  
233.911	433.04  
234.374	379.49  
234.836	367.85  
235.299	386.47  
235.762	405.1   
236.224	339.91  
236.687	433.04  
237.149	381.82  
237.612	437.69  
238.074	353.88  
238.537	335.25  
238.999	381.82  
239.461	407.43  
239.924	421.39  
240.386	402.77  
240.848	388.8   
241.31	463.3    
241.772	372.5   
242.234	328.27  
242.696	398.11  
243.158	437.69  
243.62	433.04   
244.082	384.14  
244.544	402.77  
245.006	391.13  
245.468	374.83  
245.929	381.82  
246.391	458.64  
246.852	393.46  
247.314	360.86  
247.776	426.05  
248.237	435.36  
248.698	421.39  
249.16	356.21   
