187.879	-25.17  
188.346	-25.17  
188.813	-25.17  
189.28	-132.27  
189.747	-76.39  
190.214	-132.27 
190.681	-88.03  
191.148	-95.02  
191.614	-69.41  
192.081	-4.22   
192.548	-50.78  
193.014	-32.16  
193.481	-64.75  
193.948	-22.84  
194.414	-4.22   
194.881	70.28   
195.347	98.22   
195.813	72.61   
196.28	47       
196.746	200.66  
197.212	74.94   
197.678	158.75  
198.145	182.03  
198.611	128.48  
199.077	214.63  
199.543	268.17  
200.009	226.27  
200.475	331.03  
200.941	279.81  
201.407	254.2   
201.873	279.81  
202.338	356.64  
202.804	335.69  
203.27	356.64   
203.735	314.74  
204.201	431.14  
204.667	384.58  
205.132	324.05  
205.598	375.27  
206.063	391.57  
206.529	454.43  
206.994	384.58  
207.459	358.97  
207.925	310.08  
208.39	440.46   
208.855	405.53  
209.32	393.89   
209.785	410.19  
210.25	333.36   
210.715	435.8   
211.18	386.91   
211.645	365.96  
212.11	426.49   
212.575	428.82  
213.04	447.44   
213.504	372.94  
213.969	333.36  
214.434	363.63  
214.899	347.33  
215.363	496.33  
215.828	365.96  
216.292	419.5   
216.757	365.96  
217.221	440.46  
217.685	435.8   
218.15	426.49   
218.614	254.2   
219.078	449.77  
219.542	365.96  
220.007	456.75  
220.471	363.63  
220.935	351.99  
221.399	361.3   
221.863	342.67  
222.327	440.46  
222.791	361.3   
223.254	335.69  
223.718	349.66  
224.182	368.28  
224.646	375.27  
225.109	391.57  
225.573	398.55  
226.037	345     
226.5	335.69    
226.964	431.14  
227.427	393.89  
227.89	349.66   
228.354	379.92  
228.817	310.08  
229.28	361.3    
229.744	389.24  
230.207	354.31  
230.67	382.25   
231.133	361.3   
231.596	349.66  
232.059	386.91  
232.522	342.67  
232.985	338.02  
233.448	386.91  
233.911	340.35  
234.374	382.25  
234.836	317.06  
235.299	333.36  
235.762	335.69  
236.224	335.69  
236.687	393.89  
237.149	333.36  
237.612	438.13  
238.074	342.67  
238.537	351.99  
238.999	338.02  
239.461	363.63  
239.924	328.71  
240.386	400.88  
240.848	368.28  
241.31	375.27   
241.772	463.74  
242.234	407.86  
242.696	393.89  
243.158	405.53  
243.62	356.64   
244.082	345     
244.544	428.82  
245.006	324.05  
245.468	410.19  
245.929	347.33  
246.391	412.52  
246.852	361.3   
247.314	386.91  
247.776	393.89  
248.237	435.8   
248.698	449.77  
249.16	382.25   
249.621	396.22  
250.082	389.24  
250.544	326.38  
251.005	379.92  
251.466	403.21  
251.927	358.97  
252.388	391.57  
252.849	440.46  
253.31	419.5    
253.771	379.92  
254.232	466.07  
254.693	389.24  
255.154	417.17  
255.615	384.58  
256.075	438.13  
256.536	370.61  
256.997	358.97  
257.457	396.22  
257.918	328.71  
258.378	403.21  
258.839	414.85  
259.299	382.25  
259.759	419.5   
260.22	351.99   
260.68	375.27   
261.14	428.82   
261.6	417.17    
262.06	379.92   
262.521	414.85  
262.981	449.77  
263.441	435.8   
263.901	414.85  
264.36	428.82   
264.82	386.91   
265.28	393.89   
265.74	391.57   
266.2	414.85    
266.659	375.27  
267.119	405.53  
267.579	361.3   
268.038	454.43  
268.498	358.97  
268.957	468.39  
269.416	391.57  
269.876	419.5   
270.335	419.5   
270.794	419.5   
271.254	459.08  
271.713	393.89  
272.172	389.24  
272.631	482.36  
273.09	435.8    
273.549	393.89  
274.008	375.27  
274.467	503.32  
274.926	438.13  
275.385	433.47  
275.843	356.64  
276.302	449.77  
276.761	365.96  
277.22	426.49   
277.678	447.44  
278.137	398.55  
278.595	412.52  
279.054	379.92  
279.512	414.85  
279.97	407.86   
280.429	428.82  
280.887	393.89  
281.345	345     
281.803	410.19  
282.262	396.22  
282.72	351.99   
283.178	407.86  
283.636	435.8   
284.094	398.55  
284.552	386.91  
285.01	345      
285.467	470.72  
285.925	428.82  
286.383	456.75  
286.841	396.22  
287.298	407.86  
287.756	400.88  
288.213	324.05  
288.671	482.36  
289.128	424.16  
289.586	456.75  
290.043	389.24  
290.5	414.85    
290.958	433.47  
291.415	442.78  
291.872	412.52  
292.329	405.53  
292.786	452.1   
293.243	442.78  
293.7	428.82    
294.157	468.39  
294.614	438.13  
295.071	424.16  
295.528	354.31  
295.985	463.74  
296.441	403.21  
296.898	421.83  
297.355	433.47  
297.811	384.58  
298.268	400.88  
298.724	468.39  
299.181	407.86  
299.637	424.16  
300.094	412.52  
300.55	384.58   
301.006	473.05  
301.462	475.38  
301.919	442.78  
302.375	347.33  
302.831	487.02  
303.287	442.78  
303.743	491.68  
304.199	396.22  
304.655	445.11  
305.11	389.24   
305.566	410.19  
306.022	424.16  
306.478	461.41  
306.933	447.44  
307.389	428.82  
307.845	403.21  
308.3	428.82    
308.756	405.53  
309.211	361.3   
309.666	445.11  
310.122	421.83  
310.577	463.74  
311.032	400.88  
311.487	466.07  
311.943	368.28  
312.398	426.49  
312.853	428.82  
313.308	365.96  
