187.879	-27.79 
188.346	-27.79 
188.813	-27.79 
189.28	-25.46  
189.747	-155.84
190.214	-76.68 
190.681	-13.82 
191.148	-125.57
191.614	-95.31 
192.081	-109.28
192.548	-92.98 
193.014	-23.14 
193.481	79.3   
193.948	-9.17  
194.414	-2.18  
194.881	58.35  
195.347	14.11  
195.813	97.93  
196.28	35.07   
196.746	135.18 
197.212	128.19 
197.678	97.93  
198.145	139.83 
198.611	209.68 
199.077	181.74 
199.543	298.15 
200.009	284.18 
200.475	281.85 
200.941	265.55 
201.407	284.18 
201.873	328.41 
202.338	358.68 
202.804	333.07 
203.27	326.09  
203.735	330.74 
204.201	412.23 
204.667	354.02 
205.132	423.87 
205.598	342.38 
206.063	307.46 
206.529	388.95 
206.994	505.35 
207.459	354.02 
207.925	465.77 
208.39	444.82  
208.855	335.4  
209.32	384.29  
209.785	412.23 
210.25	374.98  
210.715	330.74 
211.18	388.95  
211.645	384.29 
212.11	384.29  
212.575	319.1  
213.04	447.15  
213.504	391.27 
213.969	421.54 
214.434	407.57 
214.899	412.23 
215.363	337.73 
215.828	416.88 
216.292	347.04 
216.757	391.27 
217.221	388.95 
217.685	440.17 
218.15	377.31  
218.614	416.88 
219.078	356.35 
219.542	419.21 
220.007	342.38 
220.471	326.09 
220.935	386.62 
221.399	388.95 
221.863	393.6  
222.327	470.43 
222.791	379.63 
223.254	354.02 
223.718	381.96 
224.182	356.35 
224.646	377.31 
225.109	381.96 
225.573	309.79 
226.037	402.91 
226.5	365.66   
226.964	400.59 
227.427	356.35 
227.89	253.91  
228.354	361.01 
228.817	384.29 
229.28	402.91  
229.744	379.63 
230.207	319.1  
230.67	326.09  
231.133	351.7  
231.596	430.85 
232.059	400.59 
232.522	337.73 
232.985	374.98 
233.448	363.34 
233.911	370.32 
234.374	342.38 
234.836	351.7  
235.299	319.1  
235.762	319.1  
236.224	386.62 
236.687	354.02 
237.149	419.21 
237.612	319.1  
238.074	337.73 
238.537	405.24 
238.999	365.66 
239.461	393.6  
239.924	365.66 
240.386	402.91 
240.848	372.65 
241.31	365.66  
241.772	356.35 
242.234	365.66 
242.696	416.88 
243.158	402.91 
243.62	374.98  
244.082	323.76 
244.544	472.76 
245.006	330.74 
245.468	333.07 
245.929	333.07 
246.391	326.09 
246.852	391.27 
247.314	354.02 
247.776	395.93 
248.237	372.65 
248.698	370.32 
249.16	384.29  
249.621	337.73 
250.082	340.05 
250.544	393.6  
251.005	344.71 
251.466	319.1  
251.927	430.85 
252.388	400.59 
252.849	407.57 
253.31	430.85  
253.771	430.85 
254.232	412.23 
254.693	444.82 
255.154	395.93 
255.615	421.54 
256.075	412.23 
256.536	361.01 
256.997	386.62 
257.457	386.62 
257.918	407.57 
258.378	347.04 
258.839	433.18 
259.299	395.93 
259.759	363.34 
260.22	381.96  
260.68	356.35  
261.14	419.21  
261.6	395.93   
262.06	384.29  
262.521	374.98 
262.981	361.01 
263.441	393.6  
263.901	381.96 
264.36	379.63  
264.82	379.63  
265.28	340.05  
265.74	356.35  
266.2	370.32   
266.659	437.84 
267.119	414.56 
267.579	405.24 
268.038	384.29 
268.498	433.18 
268.957	430.85 
269.416	363.34 
269.876	428.52 
270.335	407.57 
270.794	358.68 
271.254	440.17 
271.713	472.76 
272.172	402.91 
272.631	316.77 
273.09	354.02  
273.549	337.73 
274.008	298.15 
274.467	328.41 
274.926	398.26 
275.385	361.01 
275.843	407.57 
276.302	365.66 
276.761	370.32 
277.22	405.24  
277.678	400.59 
278.137	391.27 
278.595	449.48 
279.054	358.68 
279.512	344.71 
279.97	407.57  
280.429	416.88 
280.887	342.38 
281.345	428.52 
281.803	347.04 
282.262	405.24 
282.72	447.15  
283.178	405.24 
283.636	421.54 
284.094	421.54 
284.552	419.21 
285.01	416.88  
285.467	442.49 
285.925	426.2  
286.383	351.7  
286.841	421.54 
287.298	428.52 
287.756	428.52 
288.213	498.37 
288.671	451.81 
289.128	416.88 
289.586	449.48 
290.043	398.26 
290.5	456.46   
290.958	340.05 
291.415	367.99 
291.872	370.32 
292.329	372.65 
292.786	412.23 
293.243	433.18 
293.7	414.56   
294.157	400.59 
294.614	426.2  
295.071	444.82 
295.528	414.56 
295.985	349.37 
296.441	449.48 
296.898	414.56 
297.355	414.56 
297.811	479.74 
298.268	340.05 
298.724	398.26 
299.181	349.37 
299.637	461.12 
300.094	400.59 
300.55	349.37  
301.006	423.87 
301.462	381.96 
301.919	414.56 
302.375	370.32 
302.831	414.56 
303.287	409.9  
303.743	454.13 
304.199	372.65 
304.655	419.21 
305.11	381.96  
