187.879	-15.42  
188.346	-15.42  
188.813	-15.42  
189.28	-136.49  
189.747	-173.74 
190.214	-57.33  
190.681	-162.1  
191.148	-80.61  
191.614	-89.92  
192.081	-15.42  
192.548	-68.97  
193.014	-17.75  
193.481	-15.42  
193.948	-15.42  
194.414	-1.46   
194.881	33.47   
195.347	91.67   
195.813	59.08   
196.28	87.01    
196.746	103.31  
197.212	149.87  
197.678	135.91  
198.145	189.45  
198.611	277.92  
199.077	319.83  
199.543	254.64  
200.009	294.22  
200.475	249.98  
200.941	312.84  
201.407	338.45  
201.873	333.8   
202.338	312.84  
202.804	312.84  
203.27	401.31   
203.735	366.39  
204.201	424.6   
204.667	415.28  
205.132	368.72  
205.598	343.11  
206.063	380.36  
206.529	368.72  
206.994	452.53  
207.459	410.63  
207.925	350.1   
208.39	392      
208.855	471.16  
209.32	424.6    
209.785	366.39  
210.25	382.69   
210.715	389.67  
211.18	396.66   
211.645	368.72  
212.11	394.33   
212.575	375.7   
213.04	443.22   
213.504	396.66  
213.969	378.03  
214.434	440.89  
214.899	426.92  
215.363	368.72  
215.828	401.31  
216.292	364.06  
216.757	412.96  
217.221	382.69  
217.685	443.22  
218.15	366.39   
218.614	436.24  
219.078	371.05  
219.542	310.52  
220.007	326.81  
220.471	361.74  
220.935	336.13  
221.399	368.72  
221.863	352.42  
222.327	352.42  
222.791	359.41  
223.254	385.02  
223.718	368.72  
224.182	340.78  
224.646	368.72  
225.109	410.63  
225.573	357.08  
226.037	392     
226.5	424.6     
226.964	387.35  
227.427	412.96  
227.89	305.86   
228.354	357.08  
228.817	405.97  
229.28	373.38   
229.744	394.33  
230.207	405.97  
230.67	385.02   
231.133	317.5   
231.596	436.24  
232.059	459.52  
232.522	350.1   
232.985	412.96  
233.448	296.55  
233.911	401.31  
234.374	440.89  
234.836	303.53  
235.299	315.17  
235.762	378.03  
236.224	389.67  
236.687	389.67  
237.149	433.91  
237.612	373.38  
238.074	289.56  
238.537	378.03  
238.999	396.66  
239.461	387.35  
239.924	385.02  
240.386	366.39  
240.848	382.69  
241.31	326.81   
241.772	401.31  
242.234	357.08  
242.696	249.98  
243.158	371.05  
243.62	361.74   
244.082	361.74  
244.544	357.08  
245.006	438.56  
245.468	378.03  
245.929	359.41  
246.391	382.69  
246.852	366.39  
247.314	394.33  
247.776	387.35  
248.237	405.97  
248.698	422.27  
249.16	361.74   
249.621	389.67  
250.082	471.16  
250.544	350.1   
251.005	436.24  
251.466	392     
251.927	364.06  
252.388	354.75  
252.849	536.35  
253.31	303.53   
253.771	445.55  
254.232	338.45  
254.693	398.99  
255.154	405.97  
255.615	457.19  
256.075	424.6   
256.536	357.08  
256.997	340.78  
257.457	424.6   
257.918	454.86  
258.378	433.91  
258.839	431.58  
259.299	466.5   
259.759	410.63  
260.22	368.72   
260.68	326.81   
261.14	366.39   
261.6	380.36    
262.06	408.3    
262.521	387.35  
262.981	417.61  
263.441	445.55  
263.901	433.91  
264.36	405.97   
264.82	457.19   
265.28	364.06   
265.74	438.56   
266.2	410.63    
266.659	405.97  
267.119	380.36  
267.579	412.96  
268.038	426.92  
268.498	347.77  
268.957	387.35  
269.416	350.1   
269.876	371.05  
270.335	424.6   
270.794	403.64  
271.254	317.5   
271.713	419.94  
272.172	396.66  
272.631	378.03  
273.09	431.58   
273.549	394.33  
274.008	478.14  
274.467	485.13  
274.926	415.28  
275.385	492.11  
275.843	389.67  
276.302	366.39  
276.761	398.99  
277.22	415.28   
277.678	326.81  
278.137	401.31  
278.595	436.24  
279.054	396.66  
279.512	382.69  
279.97	389.67   
280.429	403.64  
280.887	405.97  
281.345	331.47  
281.803	398.99  
282.262	452.53  
282.72	426.92   
283.178	373.38  
283.636	424.6   
284.094	424.6   
284.552	401.31  
285.01	415.28   
285.467	398.99  
285.925	433.91  
286.383	452.53  
286.841	403.64  
287.298	438.56  
287.756	429.25  
288.213	443.22  
288.671	410.63  
289.128	445.55  
289.586	375.7   
290.043	394.33  
290.5	415.28    
290.958	454.86  
291.415	364.06  
291.872	454.86  
292.329	422.27  
292.786	438.56  
293.243	415.28  
293.7	366.39    
294.157	401.31  
294.614	357.08  
295.071	357.08  
295.528	429.25  
295.985	417.61  
296.441	412.96  
296.898	473.49  
297.355	426.92  
297.811	436.24  
298.268	415.28  
298.724	403.64  
299.181	405.97  
299.637	452.53  
300.094	447.88  
300.55	354.75   
301.006	426.92  
301.462	429.25  
301.919	382.69  
302.375	445.55  
302.831	422.27  
303.287	429.25  
303.743	385.02  
304.199	440.89  
304.655	443.22  
305.11	403.64   
305.566	422.27  
306.022	445.55  
306.478	440.89  
306.933	350.1   
307.389	394.33  
307.845	445.55  
308.3	457.19    
308.756	380.36  
309.211	522.38  
309.666	412.96  
310.122	364.06  
310.577	445.55  
311.032	457.19  
311.487	450.21  
311.943	403.64  
312.398	431.58  
312.853	485.13  
313.308	412.96  
313.763	501.42  
314.218	403.64  
314.672	380.36  
315.127	394.33  
315.582	412.96  
316.037	466.5   
316.492	440.89  
316.946	415.28  
317.401	464.17  
317.855	464.17  
318.31	408.3    
318.764	417.61  
319.219	387.35  
319.673	401.31  
320.127	452.53  
320.582	424.6   
321.036	419.94  
321.49	429.25   
321.944	492.11  
322.398	466.5   
322.852	410.63  
323.306	385.02  
323.76	417.61   
324.214	457.19  
324.668	408.3   
325.122	436.24  
325.575	468.83  
326.029	452.53  
326.483	468.83  
326.936	368.72  
327.39	424.6    
327.843	417.61  
328.297	457.19  
328.75	459.52   
329.204	382.69  
329.657	433.91  
330.11	522.38   
330.564	431.58  
331.017	450.21  
331.47	398.99   
331.923	392     
332.376	440.89  
332.829	450.21  
333.282	445.55  
333.735	378.03  
334.188	422.27  
334.641	454.86  
335.093	338.45  
335.546	438.56  
335.999	438.56  
336.451	389.67  
336.904	415.28  
337.356	375.7   
337.809	398.99  
338.261	454.86  
338.714	433.91  
339.166	480.47  
339.618	352.42  
340.07	447.88   
340.523	438.56  
340.975	405.97  
341.427	396.66  
341.879	429.25  
342.331	440.89  
342.783	417.61  
343.235	471.16  
343.687	489.78  
344.138	468.83  
344.59	468.83   
345.042	471.16  
345.494	419.94  
345.945	461.85  
346.397	426.92  
346.848	492.11  
347.3	410.63    
347.751	450.21  
348.203	382.69  
348.654	415.28  
349.105	401.31  
349.556	431.58  
350.008	445.55  
350.459	352.42  
350.91	438.56   
351.361	417.61  
351.812	459.52  
352.263	443.22  
352.714	438.56  
353.165	389.67  
353.615	405.97  
354.066	473.49  
354.517	387.35  
354.968	459.52  
355.418	485.13  
355.869	433.91  
356.319	401.31  
356.77	405.97   
357.22	426.92   
357.671	436.24  
358.121	396.66  
358.571	408.3   
359.021	392     
359.472	438.56  
359.922	392     
360.372	443.22  
360.822	410.63  
361.272	394.33  
361.722	417.61  
362.172	436.24  
362.622	452.53  
363.071	473.49  
363.521	394.33  
363.971	415.28  
364.42	401.31   
364.87	405.97   
365.32	471.16   
365.769	431.58  
366.219	438.56  
366.668	389.67  
367.117	410.63  
367.567	405.97  
368.016	468.83  
368.465	431.58  
368.914	387.35  
369.363	473.49  
369.812	499.1   
370.261	389.67  
370.71	403.64   
371.159	419.94  
371.608	364.06  
372.057	471.16  
372.506	378.03  
372.955	403.64  
373.403	436.24  
373.852	450.21  
374.301	405.97  
374.749	415.28  
375.198	431.58  
375.646	466.5   
376.094	426.92  
376.543	419.94  
376.991	522.38  
377.439	389.67  
377.887	426.92  
378.336	475.81  
378.784	459.52  
379.232	426.92  
379.68	424.6    
380.128	438.56  
380.576	454.86  
381.023	361.74  
381.471	489.78  
381.919	499.1   
382.367	445.55  
382.814	438.56  
383.262	503.75  
383.71	517.72   
384.157	443.22  
384.605	447.88  
385.052	450.21  
385.499	408.3   
385.947	447.88  
386.394	457.19  
386.841	431.58  
387.288	431.58  
387.735	415.28  
388.182	357.08  
388.63	408.3    
389.076	403.64  
389.523	333.8   
389.97	419.94   
390.417	478.14  
390.864	401.31  
391.311	426.92  
391.757	392     
392.204	459.52  
392.651	492.11  
393.097	445.55  
393.544	392     
393.99	436.24   
394.436	431.58  
394.883	443.22  
395.329	475.81  
395.775	440.89  
396.221	447.88  
396.668	371.05  
397.114	485.13  
397.56	398.99   
398.006	366.39  
398.452	380.36  
398.897	499.1   
399.343	352.42  
399.789	452.53  
400.235	422.27  
400.681	396.66  
401.126	387.35  
401.572	392     
402.017	354.75  
402.463	468.83  
402.908	461.85  
403.354	419.94  
403.799	468.83  
404.244	408.3   
404.689	436.24  
405.135	433.91  
405.58	366.39   
406.025	408.3   
406.47	461.85   
406.915	485.13  
407.36	424.6    
407.805	361.74  
408.25	415.28   
408.694	419.94  
409.139	408.3   
409.584	457.19  
410.029	424.6   
410.473	457.19  
410.918	440.89  
411.362	364.06  
411.807	408.3   
412.251	396.66  
412.695	408.3   
413.14	431.58   
413.584	385.02  
414.028	429.25  
414.472	424.6   
414.916	405.97  
415.36	445.55   
415.804	459.52  
416.248	440.89  
416.692	382.69  
417.136	382.69  
417.58	429.25   
418.024	389.67  
418.467	454.86  
418.911	459.52  
419.355	464.17  
419.798	445.55  
420.242	378.03  
420.685	503.75  
421.128	408.3   
421.572	350.1   
422.015	461.85  
422.458	433.91  
422.902	482.8   
423.345	499.1   
423.788	378.03  
424.231	433.91  
424.674	396.66  
425.117	359.41  
425.56	378.03   
426.003	443.22  
426.445	452.53  
426.888	401.31  
427.331	457.19  
427.773	433.91  
428.216	387.35  
428.659	382.69  
429.101	357.08  
429.543	366.39  
429.986	461.85  
430.428	378.03  
430.87	450.21   
431.313	403.64  
431.755	482.8   
432.197	280.25  
432.639	392     
433.081	450.21  
433.523	366.39  
433.965	419.94  
434.407	357.08  
434.849	366.39  
435.291	394.33  
435.732	394.33  
436.174	431.58  
436.616	445.55  
437.057	473.49  
437.499	450.21  
437.94	510.74   
438.382	394.33  
438.823	396.66  
439.264	433.91  
439.706	417.61  
440.147	405.97  
440.588	487.46  
441.029	396.66  
441.47	429.25   
441.911	410.63  
442.352	457.19  
442.793	398.99  
443.234	447.88  
443.675	496.77  
444.116	450.21  
444.556	385.02  
444.997	494.44  
445.438	431.58  
445.878	478.14  
446.319	436.24  
446.759	417.61  
447.199	440.89  
447.64	459.52   
448.08	417.61   
448.52	452.53   
448.961	392     
449.401	464.17  
449.841	422.27  
450.281	443.22  
450.721	429.25  
451.161	445.55  
451.601	373.38  
452.041	398.99  
452.48	424.6    
452.92	431.58   
453.36	429.25   
453.799	454.86  
454.239	475.81  
454.679	382.69  
455.118	422.27  
455.557	403.64  
455.997	443.22  
456.436	398.99  
456.875	459.52  
457.315	482.8   
457.754	459.52  
458.193	452.53  
458.632	429.25  
459.071	366.39  
459.51	405.97   
459.949	389.67  
460.388	424.6   
460.827	408.3   
461.265	426.92  
461.704	396.66  
462.143	382.69  
462.581	438.56  
463.02	415.28   
463.458	401.31  
463.897	401.31  
464.335	440.89  
464.774	417.61  
465.212	447.88  
465.65	371.05   
466.088	389.67  
466.527	394.33  
466.965	438.56  
467.403	389.67  
467.841	378.03  
468.279	396.66  
468.716	506.08  
469.154	422.27  
469.592	433.91  
470.03	461.85   
470.467	429.25  
470.905	487.46  
471.343	403.64  
471.78	443.22   
472.218	387.35  
472.655	412.96  
473.092	385.02  
473.53	450.21   
473.967	368.72  
474.404	359.41  
474.841	422.27  
475.278	398.99  
475.716	431.58  
476.153	373.38  
476.589	396.66  
477.026	440.89  
477.463	350.1   
477.9	426.92    
478.337	371.05  
478.773	517.72  
479.21	459.52   
479.647	331.47  
480.083	429.25  
480.52	378.03   
480.956	433.91  
481.392	408.3   
481.829	471.16  
482.265	394.33  
482.701	378.03  
483.137	387.35  
483.574	405.97  
484.01	443.22   
484.446	450.21  
484.882	503.75  
485.317	443.22  
485.753	410.63  
486.189	410.63  
486.625	440.89  
487.061	389.67  
487.496	382.69  
487.932	417.61  
488.367	431.58  
488.803	492.11  
489.238	447.88  
489.674	473.49  
490.109	424.6   
490.544	440.89  
490.979	387.35  
491.415	347.77  
491.85	471.16   
492.285	382.69  
492.72	478.14   
493.155	489.78  
493.59	422.27   
494.024	387.35  
494.459	473.49  
494.894	394.33  
495.329	438.56  
495.763	422.27  
496.198	433.91  
496.632	378.03  
497.067	459.52  
497.501	408.3   
497.936	464.17  
498.37	424.6    
498.804	471.16  
499.238	426.92  
499.673	429.25  
500.107	382.69  
500.541	494.44  
500.975	424.6   
501.409	471.16  
501.843	436.24  
502.277	524.71  
502.71	403.64   
503.144	401.31  
503.578	471.16  
504.011	410.63  
504.445	357.08  
504.878	445.55  
505.312	445.55  
505.745	461.85  
506.179	408.3   
506.612	440.89  
507.045	466.5   
507.479	466.5   
507.912	433.91  
508.345	373.38  
508.778	412.96  
509.211	445.55  
509.644	380.36  
510.077	452.53  
510.509	398.99  
510.942	454.86  
511.375	433.91  
511.808	415.28  
512.24	387.35   
512.673	405.97  
513.105	508.41  
513.538	438.56  
513.97	429.25   
514.403	438.56  
514.835	387.35  
515.267	443.22  
515.699	478.14  
516.131	464.17  
516.564	426.92  
516.996	387.35  
517.428	368.72  
517.859	431.58  
518.291	429.25  
518.723	475.81  
519.155	415.28  
519.587	405.97  
520.018	440.89  
520.45	394.33   
520.881	412.96  
521.313	410.63  
521.744	438.56  
522.176	440.89  
522.607	412.96  
523.038	436.24  
523.47	408.3    
523.901	492.11  
524.332	454.86  
524.763	426.92  
525.194	392     
525.625	447.88  
526.056	382.69  
526.487	424.6   
526.917	345.44  
527.348	445.55  
527.779	417.61  
528.21	464.17   
528.64	405.97   
529.071	426.92  
529.501	438.56  
529.932	433.91  
530.362	471.16  
530.792	447.88  
531.222	503.75  
531.653	440.89  
532.083	429.25  
532.513	461.85  
532.943	408.3   
533.373	492.11  
533.803	450.21  
534.233	403.64  
534.663	378.03  
535.092	405.97  
535.522	424.6   
535.952	389.67  
536.381	487.46  
536.811	480.47  
537.24	392      
537.67	405.97   
538.099	447.88  
538.529	422.27  
538.958	396.66  
539.387	450.21  
539.816	419.94  
540.245	403.64  
540.674	426.92  
541.103	424.6   
541.532	515.39  
541.961	454.86  
542.39	371.05   
542.819	452.53  
543.248	387.35  
543.676	408.3   
544.105	485.13  
544.534	405.97  
544.962	471.16  
545.391	429.25  
545.819	480.47  
546.247	478.14  
546.676	452.53  
547.104	396.66  
547.532	464.17  
547.96	401.31   
548.388	412.96  
548.816	466.5   
549.244	429.25  
549.672	443.22  
550.1	408.3     
550.528	510.74  
550.956	440.89  
551.383	487.46  
551.811	438.56  
552.238	517.72  
552.666	401.31  
553.094	440.89  
553.521	380.36  
553.948	496.77  
554.376	503.75  
554.803	450.21  
555.23	440.89   
555.657	461.85  
556.084	454.86  
556.511	468.83  
556.938	473.49  
557.365	389.67  
557.792	471.16  
558.219	452.53  
558.646	478.14  
559.072	433.91  
559.499	443.22  
559.926	471.16  
560.352	461.85  
560.779	482.8   
561.205	443.22  
561.632	489.78  
562.058	429.25  
562.484	438.56  
562.91	485.13   
563.337	457.19  
563.763	531.69  
564.189	436.24  
564.615	375.7   
565.041	426.92  
565.466	501.42  
565.892	431.58  
566.318	419.94  
566.744	440.89  
567.169	461.85  
567.595	485.13  
568.021	520.05  
568.446	496.77  
568.872	468.83  
569.297	499.1   
569.722	496.77  
570.148	550.32  
570.573	496.77  
570.998	496.77  
571.423	527.03  
571.848	473.49  
572.273	501.42  
572.698	515.39  
573.123	468.83  
573.548	592.22  
573.973	513.07  
574.397	499.1   
574.822	487.46  
575.247	506.08  
575.671	564.28  
576.096	501.42  
576.52	508.41   
576.944	580.58  
577.369	585.24  
