187.879	34.78   
188.346	34.78   
188.813	34.78   
189.28	-60.68   
189.747	-165.44 
190.214	-72.32  
190.681	-153.8  
191.148	-60.68  
191.614	-21.1   
192.081	-56.02  
192.548	-125.87 
193.014	-2.47   
193.481	-72.32  
193.948	-16.44  
194.414	-14.11  
194.881	-2.47   
195.347	72.03   
195.813	134.89  
196.28	120.92   
196.746	174.47  
197.212	95.31   
197.678	155.84  
198.145	174.47  
198.611	144.2   
199.077	169.81  
199.543	228.01  
200.009	248.97  
200.475	248.97  
200.941	342.09  
201.407	307.17  
201.873	300.19  
202.338	309.5   
202.804	276.9   
203.27	370.03   
203.735	395.64  
204.201	363.05  
204.667	358.39  
205.132	439.87  
205.598	328.12  
206.063	304.84  
206.529	400.3   
206.994	407.28  
207.459	390.98  
207.925	409.61  
208.39	435.22   
208.855	400.3   
209.32	365.37   
209.785	432.89  
210.25	395.64   
210.715	402.62  
211.18	386.33   
211.645	409.61  
212.11	402.62   
212.575	393.31  
213.04	390.98   
213.504	421.25  
213.969	474.8   
214.434	456.17  
214.899	423.58  
215.363	409.61  
215.828	339.76  
216.292	386.33  
216.757	377.01  
217.221	393.31  
217.685	446.86  
218.15	407.28   
218.614	379.34  
219.078	397.97  
219.542	358.39  
220.007	339.76  
220.471	374.69  
220.935	407.28  
221.399	295.53  
221.863	384     
222.327	342.09  
222.791	474.8   
223.254	360.72  
223.718	342.09  
224.182	423.58  
224.646	360.72  
225.109	390.98  
225.573	425.91  
226.037	374.69  
226.5	342.09    
226.964	328.12  
227.427	418.92  
227.89	421.25   
228.354	321.14  
228.817	374.69  
229.28	363.05   
229.744	377.01  
230.207	414.26  
230.67	393.31   
231.133	386.33  
231.596	349.08  
232.059	342.09  
232.522	407.28  
232.985	493.42  
233.448	411.94  
233.911	397.97  
234.374	374.69  
234.836	425.91  
235.299	428.23  
235.762	432.89  
236.224	374.69  
236.687	363.05  
237.149	411.94  
237.612	404.95  
238.074	393.31  
238.537	372.36  
238.999	386.33  
239.461	330.45  
239.924	351.4   
240.386	390.98  
240.848	432.89  
241.31	435.22   
241.772	416.59  
242.234	421.25  
242.696	395.64  
243.158	337.44  
243.62	365.37   
244.082	435.22  
244.544	358.39  
245.006	411.94  
245.468	353.73  
245.929	400.3   
246.391	421.25  
246.852	416.59  
247.314	325.8   
247.776	372.36  
248.237	358.39  
248.698	451.51  
249.16	397.97   
249.621	335.11  
250.082	390.98  
250.544	411.94  
251.005	397.97  
251.466	416.59  
251.927	363.05  
252.388	400.3   
252.849	404.95  
253.31	374.69   
253.771	407.28  
254.232	432.89  
254.693	456.17  
255.154	407.28  
255.615	363.05  
256.075	411.94  
256.536	342.09  
256.997	437.55  
257.457	379.34  
257.918	432.89  
258.378	377.01  
258.839	384     
259.299	363.05  
259.759	346.75  
260.22	421.25   
260.68	411.94   
261.14	390.98   
261.6	418.92    
262.06	404.95   
262.521	390.98  
262.981	442.2   
263.441	432.89  
263.901	372.36  
264.36	370.03   
264.82	470.14   
265.28	342.09   
265.74	439.87   
266.2	358.39    
266.659	370.03  
267.119	342.09  
267.579	393.31  
268.038	470.14  
268.498	439.87  
268.957	374.69  
269.416	439.87  
269.876	446.86  
270.335	397.97  
270.794	451.51  
271.254	488.77  
271.713	442.2   
272.172	465.48  
272.631	342.09  
273.09	402.62   
273.549	425.91  
274.008	407.28  
274.467	442.2   
274.926	379.34  
275.385	381.67  
275.843	374.69  
276.302	444.53  
276.761	435.22  
277.22	421.25   
277.678	372.36  
278.137	423.58  
278.595	449.19  
279.054	397.97  
279.512	474.8   
279.97	423.58   
280.429	421.25  
280.887	344.42  
281.345	346.75  
281.803	470.14  
282.262	421.25  
282.72	395.64   
283.178	372.36  
283.636	437.55  
284.094	407.28  
284.552	428.23  
285.01	481.78   
285.467	428.23  
285.925	465.48  
286.383	388.65  
286.841	409.61  
287.298	435.22  
287.756	428.23  
288.213	395.64  
288.671	370.03  
289.128	390.98  
289.586	411.94  
290.043	363.05  
290.5	374.69    
290.958	463.16  
291.415	428.23  
291.872	437.55  
292.329	423.58  
292.786	363.05  
293.243	365.37  
293.7	460.83    
294.157	395.64  
294.614	397.97  
295.071	390.98  
295.528	437.55  
295.985	416.59  
296.441	435.22  
296.898	425.91  
297.355	390.98  
297.811	409.61  
298.268	374.69  
298.724	453.84  
299.181	397.97  
299.637	400.3   
300.094	400.3   
300.55	442.2    
301.006	393.31  
301.462	416.59  
301.919	432.89  
302.375	460.83  
302.831	444.53  
303.287	507.39  
303.743	444.53  
304.199	495.75  
304.655	356.06  
305.11	411.94   
305.566	384     
306.022	416.59  
306.478	512.05  
306.933	418.92  
307.389	502.73  
307.845	474.8   
308.3	402.62    
308.756	465.48  
309.211	390.98  
309.666	414.26  
310.122	465.48  
310.577	432.89  
311.032	479.45  
311.487	372.36  
311.943	407.28  
312.398	437.55  
312.853	481.78  
313.308	407.28  
313.763	423.58  
314.218	421.25  
314.672	446.86  
315.127	439.87  
315.582	407.28  
316.037	449.19  
316.492	386.33  
316.946	451.51  
317.401	512.05  
317.855	416.59  
318.31	460.83   
318.764	360.72  
319.219	370.03  
319.673	400.3   
320.127	472.47  
320.582	421.25  
321.036	397.97  
321.49	397.97   
321.944	442.2   
322.398	421.25  
322.852	372.36  
323.306	435.22  
323.76	393.31   
324.214	393.31  
324.668	400.3   
325.122	428.23  
325.575	458.5   
326.029	470.14  
326.483	400.3   
326.936	386.33  
327.39	386.33   
327.843	470.14  
328.297	407.28  
328.75	344.42   
329.204	463.16  
329.657	402.62  
330.11	472.47   
330.564	449.19  
331.017	437.55  
331.47	425.91   
331.923	418.92  
332.376	430.56  
332.829	400.3   
333.282	479.45  
333.735	435.22  
334.188	442.2   
334.641	437.55  
335.093	451.51  
335.546	491.09  
335.999	421.25  
336.451	435.22  
336.904	437.55  
337.356	416.59  
337.809	458.5   
338.261	423.58  
338.714	402.62  
339.166	479.45  
339.618	495.75  
340.07	474.8    
340.523	421.25  
340.975	423.58  
341.427	332.78  
341.879	395.64  
342.331	423.58  
342.783	418.92  
343.235	439.87  
343.687	449.19  
344.138	411.94  
344.59	430.56   
345.042	442.2   
345.494	460.83  
345.945	423.58  
346.397	479.45  
346.848	418.92  
347.3	449.19    
347.751	430.56  
348.203	514.37  
348.654	477.12  
349.105	484.11  
349.556	493.42  
350.008	451.51  
350.459	539.98  
350.91	474.8    
351.361	484.11  
351.812	446.86  
352.263	472.47  
352.714	465.48  
353.165	465.48  
353.615	484.11  
354.066	460.83  
354.517	463.16  
354.968	418.92  
355.418	465.48  
355.869	390.98  
356.319	472.47  
356.77	439.87   
357.22	381.67   
357.671	474.8   
358.121	460.83  
358.571	481.78  
359.021	460.83  
359.472	470.14  
359.922	437.55  
360.372	425.91  
360.822	444.53  
361.272	495.75  
361.722	491.09  
362.172	446.86  
362.622	397.97  
363.071	463.16  
363.521	456.17  
363.971	449.19  
364.42	530.67   
364.87	509.72   
365.32	514.37   
365.769	502.73  
366.219	484.11  
366.668	423.58  
367.117	546.97  
367.567	484.11  
368.016	456.17  
368.465	484.11  
368.914	533     
369.363	453.84  
369.812	484.11  
370.261	535.33  
370.71	488.77   
371.159	535.33  
371.608	509.72  
372.057	558.61  
372.506	570.25  
372.955	537.66  
373.403	630.78  
373.852	588.88  
374.301	763.49  
374.749	772.8   
375.198	733.22  
375.646	761.16  
376.094	791.42  
376.543	893.86  
376.991	949.74  
377.439	947.41  
377.887	1045.19 
378.336	1135.99 
378.784	1298.96 
379.232	1275.68 
379.68	1478.23  
380.128	1759.93 
380.576	1876.34 
381.023	1995.08 
381.471	2323.34 
381.919	2525.89 
382.367	2868.13 
382.814	3191.74 
383.262	3538.64 
383.71	4057.81  
384.157	4404.71 
384.605	4888.96 
385.052	5412.8  
385.499	6108.91 
385.947	6777.09 
386.394	7384.74 
386.841	8511.56 
387.288	9498.69 
387.735	10388.04
388.182	12029.39
388.63	13321.51 
389.076	15072.28
389.523	16892.89
389.97	18971.92 
390.417	21272.13
390.864	23712.03
391.311	26552.37
391.757	29828.07
392.204	33026.94
392.651	35410.97
393.097	39285   
393.544	41440.86
393.99	44700.27 
394.436	46364.89
394.883	47719.88
395.329	49158.67
395.775	49589.38
396.221	49044.59
396.668	48534.73
397.114	47466.11
397.56	45838.73 
398.006	43368.57
398.452	40633   
398.897	38216.38
399.343	35331.81
399.789	32500.78
400.235	29725.63
400.681	27644.27
401.126	25104.26
401.572	22978.66
402.017	21642.31
402.463	20291.98
402.908	19251.3 
403.354	18469.04
403.799	17332.91
404.244	16962.73
404.689	16003.53
405.135	15626.37
405.58	14890.68 
406.025	14313.3 
406.47	13966.41 
406.915	13286.59
407.36	12944.35 
407.805	12180.72
408.25	11645.24 
408.694	11074.85
409.139	10166.87
409.584	9410.22 
410.029	8837.5  
410.473	8104.13 
410.918	7701.36 
411.362	7182.19 
411.807	6502.37 
412.251	6025.1  
412.695	5633.97 
413.14	5275.43  
413.584	4819.12 
414.028	4544.4  
414.472	4255.71 
414.916	3990.3  
415.36	3987.97  
415.804	3662.03 
416.248	3538.64 
416.692	3249.95 
417.136	3312.81 
417.58	3100.95  
418.024	2798.29 
418.467	2919.35 
418.911	2784.32 
419.355	2642.3  
419.798	2435.1  
420.242	2321.02 
420.685	2209.27 
421.128	2220.91 
421.572	2074.23 
422.015	2009.05 
422.458	1857.72 
422.902	1722.68 
423.345	1641.2  
423.788	1524.79 
424.231	1427.01 
424.674	1422.35 
425.117	1308.27 
425.56	1233.77  
426.003	1156.94 
426.445	1233.77 
426.888	1035.88 
427.331	1087.1  
427.773	1035.88 
428.216	1047.52 
428.659	910.16  
429.101	963.71  
429.543	928.79  
429.986	842.64  
430.428	952.07  
430.87	751.85   
431.313	784.44  
431.755	831     
432.197	714.6   
432.639	735.55  
433.081	784.44  
433.523	730.89  
433.965	684.33  
434.407	756.5   
434.849	647.08  
435.291	679.67  
435.732	728.56  
436.174	723.91  
436.616	577.23  
437.057	579.56  
437.499	651.74  
437.94	586.55   
438.382	546.97  
438.823	539.98  
439.264	563.27  
439.706	460.83  
440.147	567.92  
440.588	500.41  
441.029	586.55  
441.47	519.03   
441.911	565.59  
442.352	498.08  
442.793	500.41  
443.234	479.45  
443.675	542.31  
444.116	556.28  
444.556	509.72  
444.997	449.19  
445.438	546.97  
445.878	479.45  
446.319	528.34  
446.759	444.53  
447.199	456.17  
447.64	472.47   
448.08	505.06   
448.52	463.16   
448.961	477.12  
449.401	507.39  
449.841	509.72  
450.281	544.64  
450.721	411.94  
451.161	474.8   
451.601	425.91  
452.041	439.87  
452.48	453.84   
452.92	460.83   
453.36	465.48   
453.799	481.78  
454.239	423.58  
454.679	425.91  
455.118	425.91  
455.557	488.77  
455.997	495.75  
456.436	416.59  
456.875	505.06  
457.315	481.78  
457.754	477.12  
458.193	372.36  
458.632	384     
459.071	456.17  
459.51	472.47   
459.949	446.86  
460.388	372.36  
460.827	484.11  
461.265	470.14  
461.704	528.34  
462.143	446.86  
462.581	395.64  
463.02	470.14   
463.458	500.41  
463.897	397.97  
464.335	428.23  
464.774	453.84  
465.212	463.16  
465.65	430.56   
466.088	388.65  
466.527	437.55  
466.965	486.44  
467.403	486.44  
467.841	479.45  
468.279	430.56  
468.716	498.08  
469.154	428.23  
469.592	488.77  
470.03	453.84   
470.467	465.48  
470.905	467.81  
471.343	409.61  
471.78	463.16   
