187.879	-8.88   
188.346	-8.88   
188.813	-8.88   
189.28	-85.7    
189.747	-146.24 
190.214	-88.03  
190.681	-62.42  
191.148	-125.28 
191.614	-69.41  
192.081	-57.77  
192.548	-95.02  
193.014	16.73   
193.481	-25.17  
193.948	26.05   
194.414	23.72   
194.881	-22.84  
195.347	60.97   
195.813	72.61   
196.28	70.28    
196.746	133.14  
197.212	142.45  
197.678	179.7   
198.145	205.31  
198.611	249.55  
199.077	198.33  
199.543	268.17  
200.009	258.86  
200.475	293.78  
200.941	247.22  
201.407	268.17  
201.873	317.06  
202.338	358.97  
202.804	375.27  
203.27	310.08   
203.735	340.35  
204.201	438.13  
204.667	310.08  
205.132	398.55  
205.598	365.96  
206.063	412.52  
206.529	447.44  
206.994	417.17  
207.459	414.85  
207.925	519.61  
208.39	403.21   
208.855	340.35  
209.32	363.63   
209.785	407.86  
210.25	428.82   
210.715	398.55  
211.18	393.89   
211.645	456.75  
212.11	349.66   
212.575	447.44  
213.04	414.85   
213.504	384.58  
213.969	391.57  
214.434	431.14  
214.899	410.19  
215.363	393.89  
215.828	431.14  
216.292	410.19  
216.757	361.3   
217.221	442.78  
217.685	463.74  
218.15	417.17   
218.614	452.1   
219.078	400.88  
219.542	398.55  
220.007	405.53  
220.471	368.28  
220.935	379.92  
221.399	349.66  
221.863	354.31  
222.327	393.89  
222.791	412.52  
223.254	452.1   
223.718	407.86  
224.182	354.31  
224.646	379.92  
225.109	365.96  
225.573	393.89  
226.037	335.69  
226.5	391.57    
226.964	331.03  
227.427	445.11  
227.89	389.24   
228.354	410.19  
228.817	428.82  
229.28	370.61   
229.744	382.25  
230.207	475.38  
230.67	377.6    
231.133	391.57  
231.596	382.25  
232.059	377.6   
232.522	377.6   
232.985	389.24  
233.448	368.28  
233.911	396.22  
234.374	393.89  
234.836	421.83  
235.299	358.97  
235.762	468.39  
236.224	407.86  
236.687	431.14  
237.149	426.49  
237.612	389.24  
238.074	500.99  
238.537	358.97  
238.999	342.67  
239.461	391.57  
239.924	382.25  
240.386	391.57  
240.848	468.39  
241.31	447.44   
241.772	382.25  
242.234	531.25  
242.696	414.85  
243.158	389.24  
243.62	326.38   
244.082	382.25  
244.544	321.72  
245.006	435.8   
245.468	391.57  
245.929	456.75  
246.391	368.28  
246.852	333.36  
247.314	405.53  
247.776	363.63  
248.237	452.1   
248.698	384.58  
249.16	391.57   
249.621	398.55  
250.082	424.16  
250.544	370.61  
251.005	393.89  
251.466	456.75  
251.927	363.63  
252.388	449.77  
252.849	414.85  
253.31	435.8    
253.771	400.88  
254.232	386.91  
254.693	393.89  
255.154	361.3   
255.615	447.44  
256.075	368.28  
256.536	356.64  
256.997	463.74  
257.457	424.16  
257.918	405.53  
258.378	440.46  
258.839	407.86  
259.299	391.57  
259.759	403.21  
260.22	407.86   
260.68	454.43   
261.14	470.72   
261.6	284.47    
262.06	361.3    
262.521	410.19  
262.981	405.53  
263.441	435.8   
263.901	403.21  
264.36	391.57   
264.82	442.78   
265.28	351.99   
265.74	386.91   
266.2	463.74    
266.659	452.1   
267.119	454.43  
267.579	382.25  
268.038	407.86  
268.498	331.03  
268.957	384.58  
269.416	358.97  
269.876	484.69  
270.335	363.63  
270.794	482.36  
271.254	361.3   
271.713	421.83  
272.172	484.69  
272.631	433.47  
273.09	438.13   
273.549	456.75  
274.008	440.46  
274.467	405.53  
274.926	459.08  
275.385	480.03  
275.843	489.35  
276.302	440.46  
276.761	328.71  
277.22	412.52   
277.678	398.55  
278.137	421.83  
278.595	375.27  
279.054	412.52  
279.512	431.14  
279.97	396.22   
280.429	421.83  
280.887	403.21  
281.345	435.8   
281.803	440.46  
282.262	454.43  
282.72	440.46   
283.178	375.27  
283.636	372.94  
284.094	379.92  
284.552	489.35  
285.01	356.64   
285.467	445.11  
285.925	326.38  
286.383	438.13  
286.841	435.8   
287.298	398.55  
287.756	480.03  
288.213	447.44  
288.671	363.63  
289.128	461.41  
289.586	400.88  
290.043	407.86  
290.5	372.94    
290.958	345     
291.415	459.08  
291.872	410.19  
292.329	405.53  
292.786	489.35  
293.243	438.13  
293.7	454.43    
294.157	424.16  
294.614	435.8   
295.071	459.08  
295.528	363.63  
295.985	461.41  
296.441	431.14  
296.898	494     
297.355	445.11  
297.811	489.35  
298.268	379.92  
298.724	389.24  
299.181	400.88  
299.637	419.5   
300.094	463.74  
300.55	433.47   
301.006	382.25  
301.462	386.91  
301.919	391.57  
302.375	433.47  
302.831	379.92  
303.287	475.38  
303.743	319.39  
304.199	428.82  
304.655	473.05  
305.11	442.78   
305.566	340.35  
306.022	431.14  
306.478	484.69  
306.933	410.19  
307.389	403.21  
307.845	389.24  
308.3	407.86    
308.756	447.44  
309.211	433.47  
309.666	435.8   
310.122	410.19  
310.577	507.97  
311.032	410.19  
311.487	440.46  
311.943	349.66  
312.398	396.22  
312.853	449.77  
313.308	512.63  
313.763	398.55  
314.218	379.92  
314.672	445.11  
315.127	454.43  
315.582	405.53  
316.037	433.47  
316.492	433.47  
316.946	405.53  
317.401	466.07  
317.855	342.67  
318.31	473.05   
318.764	403.21  
319.219	459.08  
319.673	456.75  
320.127	363.63  
320.582	391.57  
321.036	398.55  
321.49	431.14   
321.944	438.13  
322.398	414.85  
322.852	419.5   
323.306	414.85  
323.76	449.77   
324.214	405.53  
324.668	482.36  
325.122	372.94  
325.575	421.83  
326.029	477.71  
326.483	505.64  
326.936	428.82  
327.39	433.47   
327.843	468.39  
328.297	421.83  
328.75	412.52   
329.204	461.41  
329.657	407.86  
330.11	421.83   
330.564	403.21  
331.017	491.68  
331.47	421.83   
331.923	410.19  
332.376	393.89  
332.829	365.96  
333.282	480.03  
333.735	445.11  
334.188	433.47  
334.641	477.71  
335.093	468.39  
335.546	445.11  
335.999	442.78  
336.451	412.52  
336.904	393.89  
337.356	398.55  
337.809	438.13  
338.261	421.83  
338.714	463.74  
339.166	463.74  
339.618	452.1   
340.07	428.82   
340.523	510.3   
340.975	475.38  
341.427	410.19  
341.879	440.46  
342.331	480.03  
342.783	447.44  
343.235	452.1   
343.687	405.53  
344.138	407.86  
344.59	463.74   
345.042	414.85  
345.494	449.77  
345.945	426.49  
346.397	466.07  
346.848	424.16  
347.3	487.02    
347.751	468.39  
348.203	372.94  
348.654	400.88  
349.105	435.8   
349.556	454.43  
350.008	407.86  
350.459	447.44  
350.91	414.85   
351.361	438.13  
351.812	442.78  
352.263	442.78  
352.714	363.63  
353.165	482.36  
353.615	400.88  
354.066	435.8   
354.517	477.71  
354.968	475.38  
355.418	452.1   
355.869	363.63  
356.319	433.47  
356.77	407.86   
357.22	396.22   
357.671	384.58  
358.121	358.97  
358.571	468.39  
359.021	461.41  
359.472	370.61  
359.922	417.17  
360.372	435.8   
360.822	449.77  
361.272	491.68  
361.722	433.47  
362.172	456.75  
362.622	410.19  
363.071	365.96  
363.521	461.41  
363.971	417.17  
364.42	424.16   
364.87	475.38   
365.32	459.08   
365.769	468.39  
366.219	386.91  
366.668	431.14  
367.117	452.1   
367.567	389.24  
368.016	431.14  
368.465	361.3   
368.914	473.05  
369.363	459.08  
369.812	414.85  
370.261	403.21  
370.71	424.16   
371.159	410.19  
371.608	477.71  
372.057	431.14  
372.506	361.3   
372.955	398.55  
373.403	386.91  
373.852	379.92  
374.301	389.24  
374.749	470.72  
375.198	386.91  
375.646	398.55  
376.094	396.22  
376.543	484.69  
376.991	463.74  
377.439	440.46  
377.887	410.19  
378.336	440.46  
378.784	428.82  
379.232	382.25  
379.68	375.27   
380.128	396.22  
380.576	454.43  
381.023	424.16  
381.471	475.38  
