187.879	-48.45  
188.346	-48.45  
188.813	-48.45  
189.28	-74.06   
189.747	-18.19  
190.214	-36.81  
190.681	-113.64 
191.148	-120.63 
191.614	-41.47  
192.081	-36.81  
192.548	-41.47  
193.014	-41.47  
193.481	-8.88   
193.948	7.42    
194.414	37.69   
194.881	-6.55   
195.347	-1.89   
195.813	70.28   
196.28	107.53   
196.746	121.5   
197.212	105.2   
197.678	135.47  
198.145	189.02  
198.611	207.64  
199.077	279.81  
199.543	249.55  
200.009	310.08  
200.475	314.74  
200.941	305.42  
201.407	382.25  
201.873	340.35  
202.338	314.74  
202.804	340.35  
203.27	400.88   
203.735	354.31  
204.201	347.33  
204.667	368.28  
205.132	384.58  
205.598	354.31  
206.063	489.35  
206.529	398.55  
206.994	454.43  
207.459	491.68  
207.925	400.88  
208.39	421.83   
208.855	419.5   
209.32	424.16   
209.785	405.53  
210.25	400.88   
210.715	445.11  
211.18	456.75   
211.645	393.89  
212.11	412.52   
212.575	419.5   
213.04	480.03   
213.504	424.16  
213.969	407.86  
214.434	361.3   
214.899	424.16  
215.363	412.52  
215.828	347.33  
216.292	410.19  
216.757	349.66  
217.221	398.55  
217.685	477.71  
218.15	417.17   
218.614	396.22  
219.078	379.92  
219.542	424.16  
220.007	351.99  
220.471	382.25  
220.935	431.14  
221.399	386.91  
221.863	375.27  
222.327	433.47  
222.791	438.13  
223.254	361.3   
223.718	398.55  
224.182	379.92  
224.646	403.21  
225.109	438.13  
225.573	396.22  
226.037	498.66  
226.5	377.6     
226.964	333.36  
227.427	470.72  
227.89	431.14   
228.354	412.52  
228.817	412.52  
229.28	405.53   
229.744	440.46  
230.207	365.96  
230.67	445.11   
231.133	389.24  
231.596	431.14  
232.059	393.89  
232.522	370.61  
232.985	424.16  
233.448	405.53  
233.911	403.21  
234.374	426.49  
234.836	349.66  
235.299	389.24  
235.762	459.08  
236.224	482.36  
236.687	331.03  
237.149	477.71  
237.612	363.63  
238.074	389.24  
238.537	377.6   
238.999	398.55  
239.461	510.3   
239.924	382.25  
240.386	400.88  
240.848	449.77  
241.31	396.22   
241.772	428.82  
242.234	424.16  
242.696	410.19  
243.158	379.92  
243.62	407.86   
244.082	414.85  
244.544	384.58  
245.006	382.25  
245.468	489.35  
245.929	424.16  
246.391	403.21  
246.852	496.33  
247.314	326.38  
247.776	379.92  
248.237	459.08  
248.698	491.68  
249.16	361.3    
249.621	400.88  
250.082	405.53  
250.544	417.17  
251.005	396.22  
251.466	405.53  
251.927	400.88  
252.388	482.36  
252.849	461.41  
253.31	463.74   
253.771	403.21  
254.232	433.47  
254.693	489.35  
255.154	435.8   
255.615	466.07  
256.075	435.8   
256.536	412.52  
256.997	454.43  
257.457	433.47  
257.918	386.91  
258.378	410.19  
258.839	417.17  
259.299	372.94  
259.759	459.08  
260.22	365.96   
260.68	447.44   
261.14	405.53   
261.6	438.13    
262.06	473.05   
