187.879	-146.53
188.346	-146.53
188.813	-146.53
189.28	-72.03  
189.747	-27.79 
190.214	-69.7  
190.681	-13.82 
191.148	-127.9 
191.614	-125.57
192.081	-95.31 
192.548	-13.82 
193.014	-65.04 
193.481	-9.17  
193.948	-13.82 
194.414	58.35  
194.881	-4.51  
195.347	90.94  
195.813	76.97  
196.28	69.99   
196.746	79.3   
197.212	163.12 
197.678	90.94  
198.145	144.49 
198.611	177.08 
199.077	242.27 
199.543	191.05 
200.009	212.01 
200.475	251.59 
200.941	225.98 
201.407	286.51 
201.873	423.87 
202.338	295.82 
202.804	272.54 
203.27	372.65  
203.735	384.29 
204.201	405.24 
204.667	444.82 
205.132	400.59 
205.598	472.76 
206.063	405.24 
206.529	349.37 
206.994	342.38 
207.459	458.79 
207.925	407.57 
208.39	367.99  
208.855	354.02 
209.32	374.98  
209.785	349.37 
210.25	477.42  
210.715	405.24 
211.18	365.66  
211.645	340.05 
212.11	354.02  
212.575	381.96 
213.04	391.27  
213.504	400.59 
213.969	391.27 
214.434	347.04 
214.899	496.04 
215.363	388.95 
215.828	361.01 
216.292	444.82 
216.757	409.9  
217.221	395.93 
217.685	402.91 
218.15	323.76  
218.614	333.07 
219.078	361.01 
219.542	372.65 
220.007	321.43 
220.471	370.32 
220.935	356.35 
221.399	356.35 
221.863	337.73 
222.327	363.34 
222.791	388.95 
223.254	391.27 
223.718	358.68 
224.182	367.99 
224.646	361.01 
225.109	361.01 
225.573	365.66 
226.037	363.34 
226.5	307.46   
226.964	374.98 
227.427	333.07 
227.89	307.46  
228.354	374.98 
228.817	370.32 
229.28	428.52  
229.744	309.79 
230.207	379.63 
230.67	302.8   
231.133	351.7  
231.596	384.29 
232.059	400.59 
232.522	333.07 
232.985	335.4  
233.448	379.63 
233.911	354.02 
234.374	388.95 
234.836	412.23 
235.299	370.32 
235.762	449.48 
236.224	430.85 
236.687	421.54 
237.149	358.68 
237.612	347.04 
238.074	405.24 
238.537	349.37 
238.999	423.87 
239.461	340.05 
239.924	442.49 
240.386	349.37 
240.848	307.46 
241.31	381.96  
241.772	391.27 
242.234	363.34 
242.696	405.24 
243.158	379.63 
243.62	263.23  
244.082	412.23 
244.544	328.41 
245.006	344.71 
245.468	384.29 
245.929	381.96 
246.391	349.37 
246.852	316.77 
247.314	374.98 
247.776	386.62 
248.237	440.17 
248.698	367.99 
249.16	347.04  
249.621	470.43 
250.082	386.62 
250.544	414.56 
251.005	381.96 
251.466	456.46 
251.927	409.9  
252.388	386.62 
252.849	437.84 
253.31	384.29  
253.771	361.01 
254.232	384.29 
254.693	391.27 
255.154	361.01 
255.615	405.24 
256.075	323.76 
256.536	419.21 
256.997	370.32 
257.457	370.32 
257.918	367.99 
258.378	416.88 
258.839	328.41 
259.299	412.23 
259.759	319.1  
260.22	433.18  
260.68	430.85  
261.14	409.9   
261.6	381.96   
262.06	391.27  
262.521	335.4  
262.981	414.56 
263.441	444.82 
263.901	426.2  
264.36	416.88  
264.82	342.38  
265.28	377.31  
265.74	393.6   
266.2	449.48   
266.659	347.04 
267.119	388.95 
267.579	451.81 
268.038	428.52 
268.498	377.31 
268.957	409.9  
269.416	421.54 
269.876	381.96 
270.335	421.54 
270.794	293.49 
271.254	463.45 
271.713	400.59 
272.172	379.63 
272.631	312.12 
273.09	372.65  
273.549	365.66 
274.008	384.29 
274.467	435.51 
274.926	386.62 
275.385	398.26 
275.843	363.34 
276.302	465.77 
276.761	393.6  
277.22	391.27  
277.678	430.85 
278.137	388.95 
278.595	388.95 
279.054	419.21 
279.512	407.57 
279.97	400.59  
280.429	426.2  
280.887	328.41 
281.345	402.91 
281.803	407.57 
282.262	426.2  
282.72	407.57  
283.178	358.68 
283.636	428.52 
284.094	421.54 
284.552	374.98 
285.01	356.35  
285.467	391.27 
285.925	393.6  
286.383	381.96 
286.841	456.46 
287.298	423.87 
287.756	370.32 
288.213	437.84 
288.671	458.79 
289.128	351.7  
289.586	433.18 
290.043	412.23 
290.5	393.6    
290.958	354.02 
291.415	342.38 
291.872	367.99 
292.329	503.03 
292.786	428.52 
293.243	398.26 
293.7	347.04   
294.157	419.21 
294.614	421.54 
295.071	472.76 
295.528	426.2  
295.985	470.43 
296.441	370.32 
296.898	367.99 
297.355	430.85 
297.811	384.29 
298.268	423.87 
298.724	430.85 
299.181	442.49 
299.637	465.77 
300.094	414.56 
300.55	381.96  
301.006	437.84 
301.462	484.4  
301.919	402.91 
302.375	433.18 
302.831	393.6  
303.287	416.88 
303.743	333.07 
304.199	405.24 
304.655	354.02 
305.11	447.15  
305.566	468.1  
306.022	468.1  
306.478	433.18 
306.933	463.45 
307.389	384.29 
307.845	381.96 
308.3	367.99   
308.756	367.99 
309.211	412.23 
309.666	437.84 
310.122	440.17 
310.577	381.96 
311.032	461.12 
311.487	428.52 
311.943	426.2  
312.398	409.9  
312.853	398.26 
313.308	363.34 
313.763	407.57 
314.218	421.54 
314.672	430.85 
315.127	402.91 
315.582	458.79 
316.037	472.76 
316.492	419.21 
316.946	409.9  
317.401	395.93 
317.855	381.96 
318.31	388.95  
318.764	449.48 
319.219	416.88 
319.673	428.52 
320.127	421.54 
320.582	361.01 
321.036	409.9  
321.49	444.82  
321.944	365.66 
322.398	363.34 
322.852	449.48 
323.306	356.35 
323.76	347.04  
324.214	437.84 
324.668	426.2  
325.122	456.46 
325.575	433.18 
326.029	437.84 
326.483	444.82 
326.936	416.88 
327.39	416.88  
327.843	405.24 
328.297	468.1  
328.75	337.73  
329.204	412.23 
329.657	402.91 
330.11	479.74  
330.564	358.68 
331.017	423.87 
331.47	400.59  
331.923	400.59 
332.376	414.56 
332.829	428.52 
333.282	386.62 
333.735	361.01 
334.188	416.88 
334.641	372.65 
335.093	361.01 
335.546	409.9  
335.999	393.6  
336.451	384.29 
336.904	435.51 
337.356	468.1  
337.809	528.63 
338.261	428.52 
338.714	503.03 
339.166	356.35 
339.618	405.24 
340.07	393.6   
340.523	477.42 
340.975	430.85 
341.427	400.59 
341.879	391.27 
342.331	451.81 
342.783	442.49 
343.235	372.65 
343.687	444.82 
344.138	412.23 
344.59	400.59  
345.042	405.24 
345.494	430.85 
345.945	426.2  
346.397	456.46 
346.848	412.23 
347.3	414.56   
347.751	409.9  
348.203	430.85 
348.654	379.63 
349.105	493.71 
349.556	428.52 
350.008	444.82 
350.459	377.31 
350.91	430.85  
351.361	388.95 
351.812	454.13 
352.263	384.29 
352.714	521.65 
353.165	367.99 
353.615	444.82 
354.066	374.98 
354.517	451.81 
354.968	444.82 
355.418	395.93 
355.869	440.17 
356.319	419.21 
356.77	414.56  
357.22	407.57  
357.671	358.68 
358.121	442.49 
358.571	426.2  
359.021	330.74 
359.472	435.51 
359.922	461.12 
360.372	409.9  
360.822	426.2  
361.272	442.49 
361.722	379.63 
362.172	386.62 
362.622	384.29 
363.071	416.88 
363.521	372.65 
363.971	435.51 
364.42	405.24  
364.87	386.62  
365.32	374.98  
365.769	365.66 
366.219	430.85 
366.668	395.93 
367.117	391.27 
367.567	484.4  
368.016	358.68 
368.465	395.93 
368.914	423.87 
369.363	407.57 
369.812	361.01 
370.261	372.65 
370.71	414.56  
371.159	367.99 
371.608	458.79 
372.057	388.95 
372.506	412.23 
372.955	321.43 
373.403	419.21 
373.852	409.9  
374.301	351.7  
374.749	381.96 
375.198	428.52 
375.646	402.91 
376.094	440.17 
376.543	458.79 
376.991	472.76 
377.439	426.2  
377.887	433.18 
378.336	419.21 
378.784	400.59 
379.232	426.2  
379.68	426.2   
380.128	419.21 
380.576	398.26 
381.023	435.51 
381.471	351.7  
381.919	500.7  
382.367	486.73 
382.814	486.73 
383.262	430.85 
383.71	426.2   
384.157	454.13 
384.605	442.49 
385.052	461.12 
385.499	465.77 
385.947	435.51 
386.394	416.88 
386.841	447.15 
387.288	447.15 
387.735	374.98 
388.182	430.85 
388.63	440.17  
389.076	444.82 
389.523	374.98 
389.97	405.24  
390.417	423.87 
390.864	405.24 
391.311	365.66 
391.757	405.24 
392.204	354.02 
392.651	419.21 
393.097	409.9  
393.544	391.27 
393.99	475.09  
394.436	374.98 
394.883	388.95 
395.329	374.98 
395.775	426.2  
396.221	463.45 
396.668	423.87 
397.114	430.85 
397.56	475.09  
398.006	435.51 
398.452	463.45 
398.897	437.84 
399.343	479.74 
399.789	430.85 
400.235	472.76 
400.681	337.73 
401.126	440.17 
401.572	451.81 
402.017	465.77 
402.463	435.51 
402.908	465.77 
403.354	451.81 
403.799	423.87 
404.244	426.2  
404.689	430.85 
405.135	426.2  
405.58	372.65  
406.025	349.37 
406.47	440.17  
406.915	409.9  
407.36	430.85  
407.805	454.13 
408.25	316.77  
408.694	414.56 
409.139	407.57 
409.584	354.02 
410.029	449.48 
410.473	440.17 
410.918	433.18 
411.362	491.38 
411.807	472.76 
412.251	475.09 
412.695	447.15 
413.14	484.4   
413.584	519.32 
414.028	393.6  
414.472	458.79 
414.916	463.45 
415.36	412.23  
415.804	458.79 
416.248	475.09 
416.692	451.81 
417.136	421.54 
417.58	465.77  
418.024	433.18 
418.467	468.1  
418.911	423.87 
419.355	442.49 
419.798	458.79 
420.242	558.9  
420.685	493.71 
421.128	503.03 
421.572	493.71 
422.015	512.34 
422.458	477.42 
422.902	579.85 
423.345	561.23 
423.788	565.89 
424.231	537.95 
424.674	628.75 
425.117	628.75 
425.56	554.24  
426.003	654.35 
426.445	626.42 
426.888	638.06 
427.331	638.06 
427.773	675.31 
428.216	703.25 
428.659	717.21 
429.101	731.18 
429.543	815    
429.986	707.9  
430.428	735.84 
430.87	854.58  
431.313	870.87 
431.755	936.06 
432.197	984.95 
432.639	919.76 
433.081	966.33 
433.523	987.28 
433.965	1089.72
434.407	1092.05
434.849	1227.08
435.291	1301.58
435.732	1324.86
436.174	1408.67
436.616	1438.94
437.057	1408.67
437.499	1520.43
437.94	1587.94 
438.382	1546.03
438.823	1681.07
439.264	1802.13
439.706	1895.26
440.147	1955.79
440.588	2037.27
441.029	2169.98
441.47	2253.79 
441.911	2332.95
442.352	2558.78
442.793	2586.72
443.234	2731.06
443.675	2852.13
444.116	2970.86
444.556	3122.19
444.997	3140.82
445.438	3348.02
445.878	3389.93
446.319	3592.48
446.759	3795.02
447.199	4037.15
447.64	4363.09 
448.08	4384.05 
448.52	4705.33 
448.961	4782.16
449.401	5001   
449.841	5094.13
450.281	5445.68
450.721	5634.26
451.161	5722.73
451.601	5939.25
452.041	6335.03
452.48	6642.35 
452.92	6893.79 
453.36	7012.52 
453.799	7182.48
454.239	7613.19
454.679	7752.87
455.118	8055.53
455.557	8267.39
455.997	8418.72
456.436	8851.76
456.875	8940.23
457.315	9152.09
457.754	9450.09
458.193	9315.06
458.632	9550.2 
459.071	9799.31
459.51	9580.47 
459.949	9701.53
460.388	9932.02
460.827	9824.92
461.265	9792.33
461.704	9654.97
462.143	9519.94
462.581	9387.23
463.02	9384.9  
463.458	9140.45
463.897	9017.06
464.335	8726.04
464.774	8630.59
465.212	8602.65
465.65	8306.97 
466.088	8241.78
466.527	8067.17
466.965	7797.11
467.403	7587.58
467.841	7243.01
468.279	7112.63
468.716	6938.02
469.154	6574.83
469.592	6414.19
470.03	6484.03 
470.467	6260.53
470.905	6246.56
471.343	5995.12
471.78	5920.62 
472.218	5792.57
472.655	5955.54
473.092	5664.53
473.53	5501.56 
473.967	5468.96
474.404	5482.93
474.841	5317.63
475.278	5070.85
475.716	5217.52
476.153	5084.82
476.589	5184.93
477.026	4975.39
477.463	4991.69
477.9	5001     
478.337	4817.08
478.773	4751.89
479.21	4735.6  
479.647	4654.11
480.083	4700.67
480.52	4437.59 
480.956	4460.87
481.392	4423.62
481.829	4314.2 
482.265	4197.79
482.701	4144.25
483.137	4081.39
483.574	3941.7 
484.01	4013.87 
484.446	3951.01
484.882	3783.38
485.317	3771.74
485.753	3776.4 
486.189	3666.98
486.625	3580.84
487.061	3580.84
487.496	3345.69
487.932	3403.9 
488.367	3378.29
488.803	3343.36
489.238	3287.49
489.674	3091.92
490.109	3003.45
490.544	3019.75
490.979	3038.38
491.415	3140.82
491.85	3010.44 
492.285	2947.58
492.72	2966.2  
493.155	2924.3 
493.59	2826.52 
494.024	2826.52
494.459	2752.01
494.894	2724.08
495.329	2721.75
495.763	2691.48
496.198	2579.73
496.632	2621.64
497.067	2542.48
497.501	2584.39
497.936	2605.34
498.37	2558.78 
498.804	2449.36
499.238	2498.25
499.673	2458.67
500.107	2437.72
500.541	2493.59
500.975	2498.25
501.409	2491.26
501.843	2414.43
502.277	2461   
502.71	2512.22 
503.144	2454.01
503.578	2444.7 
504.011	2440.04
504.445	2481.95
504.878	2414.43
505.312	2523.86
505.745	2430.73
506.179	2498.25
506.612	2491.26
507.045	2551.79
507.479	2530.84
507.912	2544.81
508.345	2589.04
508.778	2691.48
509.211	2610   
509.644	2731.06
510.077	2775.3 
510.509	2754.34
