187.879	-41.62 
188.346	-41.62 
188.813	-41.62 
189.28	-146.38 
189.747	-90.51 
190.214	-137.07
190.681	-118.44
191.148	-88.18 
191.614	-78.87 
192.081	-97.49 
192.548	-13.68 
193.014	-18.33 
193.481	-2.04  
193.948	30.56  
194.414	35.21  
194.881	30.56  
195.347	56.17  
195.813	95.75  
196.28	84.1    
196.746	72.46  
197.212	149.29 
197.678	139.98 
198.145	200.51 
198.611	209.82 
199.077	291.31 
199.543	205.17 
200.009	242.42 
200.475	258.72 
200.941	277.34 
201.407	288.98 
201.873	344.86 
202.338	335.54 
202.804	361.15 
203.27	375.12  
203.735	340.2  
204.201	391.42 
204.667	400.73 
205.132	449.62 
205.598	321.58 
206.063	440.31 
206.529	312.26 
206.994	363.48 
207.459	442.64 
207.925	351.84 
208.39	433.33  
208.855	337.87 
209.32	386.76  
209.785	421.69 
210.25	412.37  
210.715	412.37 
211.18	391.42  
211.645	398.4  
212.11	437.98  
212.575	419.36 
213.04	437.98  
213.504	377.45 
213.969	365.81 
214.434	382.11 
214.899	386.76 
215.363	447.3  
215.828	440.31 
216.292	340.2  
216.757	335.54 
217.221	412.37 
217.685	456.61 
218.15	302.95  
218.614	421.69 
219.078	400.73 
219.542	349.51 
220.007	382.11 
220.471	435.65 
220.935	307.61 
221.399	377.45 
221.863	393.75 
222.327	358.83 
222.791	407.72 
223.254	344.86 
223.718	291.31 
224.182	284.32 
224.646	314.59 
225.109	379.78 
225.573	349.51 
226.037	396.08 
226.5	342.53   
226.964	379.78 
227.427	361.15 
227.89	328.56  
228.354	393.75 
228.817	361.15 
229.28	389.09  
229.744	361.15 
230.207	377.45 
230.67	437.98  
231.133	412.37 
231.596	384.44 
232.059	412.37 
232.522	431    
232.985	312.26 
233.448	377.45 
233.911	428.67 
234.374	461.26 
234.836	400.73 
235.299	309.93 
235.762	361.15 
236.224	386.76 
236.687	370.47 
237.149	396.08 
237.612	396.08 
238.074	347.18 
238.537	421.69 
238.999	379.78 
239.461	347.18 
239.924	328.56 
240.386	433.33 
240.848	372.79 
241.31	468.25  
241.772	354.17 
242.234	461.26 
242.696	398.4  
243.158	372.79 
243.62	335.54  
244.082	377.45 
244.544	351.84 
245.006	375.12 
245.468	377.45 
245.929	424.01 
246.391	384.44 
246.852	421.69 
247.314	358.83 
247.776	370.47 
248.237	384.44 
248.698	372.79 
249.16	396.08  
249.621	435.65 
250.082	370.47 
250.544	424.01 
251.005	424.01 
251.466	351.84 
251.927	431    
252.388	421.69 
252.849	403.06 
253.31	435.65  
253.771	375.12 
254.232	349.51 
254.693	372.79 
255.154	358.83 
255.615	435.65 
256.075	405.39 
256.536	361.15 
256.997	363.48 
257.457	379.78 
257.918	365.81 
258.378	379.78 
258.839	384.44 
259.299	377.45 
259.759	403.06 
260.22	363.48  
260.68	370.47  
261.14	405.39  
261.6	398.4    
262.06	410.04  
262.521	447.3  
262.981	403.06 
263.441	393.75 
263.901	342.53 
264.36	363.48  
264.82	354.17  
265.28	475.23  
265.74	358.83  
266.2	403.06   
266.659	368.14 
267.119	419.36 
267.579	442.64 
268.038	412.37 
268.498	419.36 
268.957	384.44 
269.416	475.23 
269.876	393.75 
270.335	377.45 
270.794	442.64 
271.254	503.17 
271.713	400.73 
272.172	410.04 
272.631	356.5  
273.09	375.12  
273.549	424.01 
274.008	428.67 
274.467	414.7  
