187.879	0.29    
188.346	0.29    
188.813	0.29    
189.28	-102.15  
189.747	-92.83  
190.214	-78.87  
190.681	-109.13 
191.148	-90.51  
191.614	-60.24  
192.081	-78.87  
192.548	-43.94  
193.014	-64.9   
193.481	-4.37   
193.948	-16.01  
194.414	-20.66  
194.881	51.51   
195.347	70.14   
195.813	100.4   
196.28	74.79    
196.746	123.68  
197.212	146.96  
197.678	119.03  
198.145	156.28  
198.611	195.86  
199.077	214.48  
199.543	277.34  
200.009	254.06  
200.475	323.9   
200.941	349.51  
201.407	368.14  
201.873	268.03  
202.338	288.98  
202.804	361.15  
203.27	412.37   
203.735	407.72  
204.201	351.84  
204.667	391.42  
205.132	417.03  
205.598	400.73  
206.063	426.34  
206.529	356.5   
206.994	428.67  
207.459	491.53  
207.925	382.11  
208.39	393.75   
208.855	372.79  
209.32	419.36   
209.785	398.4   
210.25	396.08   
210.715	484.55  
211.18	377.45   
211.645	410.04  
212.11	351.84   
212.575	375.12  
213.04	405.39   
213.504	431     
213.969	391.42  
214.434	389.09  
214.899	424.01  
215.363	426.34  
215.828	382.11  
216.292	363.48  
216.757	375.12  
217.221	417.03  
217.685	454.28  
218.15	368.14   
218.614	330.89  
219.078	344.86  
219.542	314.59  
220.007	393.75  
220.471	421.69  
220.935	379.78  
221.399	312.26  
221.863	403.06  
222.327	335.54  
222.791	391.42  
223.254	421.69  
223.718	421.69  
224.182	386.76  
224.646	386.76  
225.109	428.67  
225.573	382.11  
226.037	372.79  
226.5	403.06    
226.964	412.37  
227.427	400.73  
227.89	354.17   
228.354	391.42  
228.817	340.2   
229.28	363.48   
229.744	358.83  
230.207	447.3   
230.67	442.64   
231.133	370.47  
231.596	400.73  
232.059	389.09  
232.522	428.67  
232.985	375.12  
233.448	351.84  
233.911	358.83  
234.374	403.06  
234.836	419.36  
235.299	358.83  
235.762	403.06  
236.224	431     
236.687	396.08  
237.149	396.08  
237.612	398.4   
238.074	330.89  
238.537	368.14  
238.999	347.18  
239.461	342.53  
239.924	440.31  
240.386	403.06  
240.848	412.37  
241.31	424.01   
241.772	444.97  
242.234	405.39  
242.696	419.36  
243.158	386.76  
243.62	426.34   
244.082	440.31  
244.544	417.03  
245.006	419.36  
245.468	444.97  
245.929	407.72  
246.391	451.95  
246.852	370.47  
247.314	410.04  
247.776	468.25  
248.237	417.03  
248.698	323.9   
249.16	403.06   
249.621	461.26  
250.082	475.23  
250.544	407.72  
251.005	468.25  
251.466	400.73  
251.927	375.12  
252.388	363.48  
252.849	412.37  
253.31	433.33   
253.771	414.7   
254.232	396.08  
254.693	377.45  
255.154	400.73  
255.615	440.31  
256.075	435.65  
256.536	393.75  
256.997	333.22  
257.457	437.98  
257.918	382.11  
258.378	389.09  
258.839	354.17  
259.299	389.09  
259.759	479.89  
260.22	354.17   
260.68	440.31   
261.14	456.61   
261.6	407.72    
262.06	431      
262.521	312.26  
262.981	479.89  
263.441	400.73  
263.901	421.69  
264.36	372.79   
264.82	454.28   
265.28	440.31   
265.74	363.48   
266.2	405.39    
266.659	396.08  
267.119	431     
267.579	410.04  
268.038	414.7   
268.498	333.22  
268.957	417.03  
269.416	400.73  
269.876	396.08  
270.335	472.9   
270.794	403.06  
271.254	440.31  
271.713	447.3   
272.172	472.9   
272.631	412.37  
273.09	386.76   
273.549	312.26  
274.008	410.04  
274.467	384.44  
274.926	391.42  
275.385	314.59  
275.843	417.03  
276.302	461.26  
276.761	410.04  
277.22	424.01   
277.678	514.81  
278.137	435.65  
278.595	365.81  
279.054	419.36  
279.512	403.06  
279.97	451.95   
280.429	491.53  
280.887	479.89  
281.345	400.73  
281.803	410.04  
282.262	468.25  
282.72	407.72   
283.178	421.69  
283.636	396.08  
284.094	405.39  
284.552	428.67  
285.01	431      
285.467	410.04  
285.925	524.12  
286.383	496.19  
286.841	428.67  
287.298	451.95  
287.756	512.48  
288.213	419.36  
288.671	437.98  
289.128	414.7   
289.586	375.12  
290.043	419.36  
290.5	456.61    
290.958	372.79  
291.415	449.62  
291.872	419.36  
292.329	410.04  
292.786	326.23  
293.243	470.58  
293.7	447.3     
294.157	424.01  
294.614	396.08  
295.071	447.3   
295.528	431     
295.985	358.83  
296.441	482.22  
296.898	463.59  
297.355	410.04  
297.811	470.58  
298.268	454.28  
298.724	431     
299.181	496.19  
299.637	433.33  
300.094	510.16  
300.55	486.87   
301.006	386.76  
301.462	451.95  
301.919	472.9   
302.375	510.16  
302.831	517.14  
303.287	440.31  
303.743	426.34  
304.199	403.06  
304.655	519.47  
305.11	444.97   
305.566	410.04  
306.022	426.34  
306.478	437.98  
306.933	458.94  
307.389	431     
307.845	405.39  
308.3	426.34    
308.756	414.7   
309.211	428.67  
309.666	451.95  
310.122	403.06  
310.577	435.65  
311.032	389.09  
311.487	405.39  
311.943	458.94  
312.398	545.08  
312.853	472.9   
313.308	440.31  
313.763	370.47  
314.218	419.36  
314.672	393.75  
315.127	398.4   
315.582	451.95  
316.037	463.59  
316.492	410.04  
316.946	414.7   
317.401	319.25  
317.855	431     
318.31	431      
318.764	456.61  
319.219	431     
