187.879	-72.61  
188.346	-72.61  
188.813	-72.61  
189.28	-123.83  
189.747	-109.86 
190.214	-86.58  
190.681	-147.11 
191.148	-47     
191.614	-65.62  
192.081	-35.36  
192.548	-14.41  
193.014	-40.02  
193.481	13.53   
193.948	-42.34  
194.414	57.77   
194.881	25.17   
195.347	32.16   
195.813	76.39   
196.28	57.77    
196.746	85.7    
197.212	129.94  
197.678	118.3   
198.145	197.46  
198.611	202.11  
199.077	178.83  
199.543	143.91  
200.009	232.38  
200.475	239.36  
200.941	246.35  
201.407	216.08  
201.873	285.93  
202.338	306.88  
202.804	320.85  
203.27	276.61   
203.735	332.49  
204.201	372.07  
204.667	395.35  
205.132	365.08  
205.598	334.82  
206.063	353.44  
206.529	386.04  
206.994	341.8   
207.459	411.65  
207.925	386.04  
208.39	409.32   
208.855	416.3   
209.32	413.97   
209.785	406.99  
210.25	360.43   
210.715	376.72  
211.18	381.38   
211.645	374.4   
212.11	390.69   
212.575	376.72  
213.04	388.36   
213.504	390.69  
213.969	416.3   
214.434	311.54  
214.899	383.71  
215.363	376.72  
215.828	353.44  
216.292	413.97  
216.757	332.49  
217.221	388.36  
217.685	411.65  
218.15	325.5    
218.614	341.8   
219.078	395.35  
219.542	400     
220.007	323.18  
220.471	344.13  
220.935	260.32  
221.399	341.8   
221.863	413.97  
222.327	386.04  
222.791	423.29  
223.254	386.04  
223.718	353.44  
224.182	383.71  
224.646	402.33  
225.109	430.27  
225.573	327.83  
226.037	395.35  
226.5	397.68    
226.964	327.83  
227.427	304.55  
227.89	351.11   
228.354	369.74  
228.817	381.38  
229.28	323.18   
229.744	372.07  
230.207	325.5   
230.67	339.47   
231.133	400     
231.596	288.25  
232.059	358.1   
232.522	348.79  
232.985	365.08  
233.448	381.38  
233.911	367.41  
234.374	313.86  
234.836	397.68  
235.299	327.83  
235.762	334.82  
236.224	416.3   
236.687	330.16  
237.149	372.07  
237.612	355.77  
238.074	344.13  
238.537	395.35  
238.999	341.8   
239.461	400     
239.924	313.86  
240.386	353.44  
240.848	365.08  
241.31	455.88   
241.772	362.75  
242.234	344.13  
242.696	367.41  
243.158	318.52  
243.62	330.16   
244.082	325.5   
244.544	423.29  
245.006	397.68  
245.468	351.11  
245.929	304.55  
246.391	409.32  
246.852	453.55  
247.314	372.07  
247.776	320.85  
248.237	386.04  
248.698	348.79  
249.16	386.04   
249.621	381.38  
250.082	337.14  
250.544	444.24  
251.005	411.65  
251.466	332.49  
251.927	344.13  
252.388	327.83  
252.849	404.66  
253.31	337.14   
253.771	386.04  
254.232	413.97  
254.693	341.8   
255.154	346.46  
255.615	369.74  
256.075	318.52  
256.536	416.3   
256.997	344.13  
257.457	360.43  
257.918	367.41  
258.378	346.46  
258.839	348.79  
259.299	344.13  
259.759	358.1   
260.22	406.99   
260.68	327.83   
261.14	365.08   
261.6	358.1     
262.06	360.43   
262.521	390.69  
262.981	355.77  
263.441	383.71  
263.901	379.05  
264.36	390.69   
264.82	367.41   
265.28	379.05   
265.74	420.96   
266.2	348.79    
266.659	404.66  
267.119	406.99  
267.579	404.66  
268.038	430.27  
268.498	420.96  
268.957	355.77  
269.416	376.72  
269.876	388.36  
270.335	309.21  
270.794	355.77  
271.254	360.43  
271.713	383.71  
272.172	451.22  
272.631	402.33  
273.09	360.43   
273.549	320.85  
274.008	379.05  
274.467	411.65  
274.926	379.05  
275.385	390.69  
275.843	355.77  
276.302	344.13  
276.761	374.4   
277.22	386.04   
277.678	334.82  
278.137	425.61  
278.595	386.04  
279.054	388.36  
279.512	462.86  
279.97	302.22   
280.429	409.32  
280.887	360.43  
281.345	353.44  
281.803	381.38  
282.262	397.68  
282.72	358.1    
283.178	367.41  
283.636	372.07  
284.094	395.35  
284.552	395.35  
285.01	374.4    
285.467	369.74  
285.925	344.13  
286.383	397.68  
286.841	337.14  
287.298	397.68  
287.756	372.07  
288.213	358.1   
288.671	427.94  
289.128	406.99  
289.586	381.38  
290.043	409.32  
290.5	379.05    
290.958	381.38  
291.415	413.97  
291.872	446.57  
292.329	409.32  
292.786	413.97  
293.243	451.22  
293.7	434.93    
294.157	409.32  
294.614	446.57  
295.071	420.96  
295.528	420.96  
295.985	358.1   
296.441	469.85  
296.898	432.6   
297.355	434.93  
297.811	388.36  
298.268	434.93  
298.724	388.36  
299.181	434.93  
299.637	423.29  
300.094	427.94  
300.55	418.63   
301.006	400     
301.462	358.1   
301.919	406.99  
302.375	390.69  
302.831	418.63  
303.287	358.1   
303.743	332.49  
304.199	395.35  
304.655	479.16  
305.11	386.04   
305.566	439.58  
306.022	441.91  
306.478	444.24  
306.933	323.18  
307.389	402.33  
307.845	458.21  
308.3	430.27    
308.756	400     
309.211	446.57  
309.666	346.46  
310.122	369.74  
310.577	406.99  
311.032	395.35  
311.487	413.97  
311.943	406.99  
312.398	381.38  
312.853	358.1   
313.308	393.02  
313.763	434.93  
314.218	367.41  
314.672	344.13  
315.127	346.46  
315.582	388.36  
316.037	409.32  
316.492	448.9   
316.946	432.6   
317.401	444.24  
317.855	348.79  
318.31	423.29   
318.764	411.65  
319.219	402.33  
319.673	362.75  
320.127	341.8   
320.582	462.86  
321.036	462.86  
321.49	411.65   
321.944	409.32  
322.398	376.72  
322.852	400     
323.306	376.72  
323.76	406.99   
324.214	344.13  
324.668	458.21  
325.122	423.29  
325.575	374.4   
326.029	418.63  
326.483	381.38  
326.936	393.02  
327.39	462.86   
327.843	388.36  
328.297	390.69  
328.75	413.97   
329.204	462.86  
329.657	376.72  
330.11	376.72   
330.564	413.97  
331.017	369.74  
331.47	479.16   
331.923	379.05  
332.376	402.33  
332.829	420.96  
333.282	413.97  
333.735	393.02  
334.188	427.94  
334.641	425.61  
335.093	430.27  
335.546	439.58  
335.999	383.71  
336.451	386.04  
336.904	362.75  
337.356	360.43  
337.809	397.68  
338.261	420.96  
338.714	430.27  
339.166	362.75  
339.618	348.79  
340.07	353.44   
340.523	439.58  
340.975	448.9   
341.427	353.44  
341.879	383.71  
342.331	320.85  
342.783	397.68  
343.235	383.71  
343.687	437.26  
344.138	365.08  
344.59	299.89   
345.042	400     
345.494	439.58  
345.945	413.97  
346.397	481.49  
346.848	420.96  
347.3	404.66    
347.751	383.71  
348.203	439.58  
348.654	423.29  
349.105	397.68  
349.556	500.12  
350.008	467.52  
350.459	355.77  
350.91	425.61   
351.361	418.63  
351.812	400     
352.263	406.99  
352.714	369.74  
353.165	400     
353.615	376.72  
354.066	404.66  
354.517	418.63  
354.968	390.69  
355.418	381.38  
355.869	397.68  
356.319	406.99  
356.77	455.88   
357.22	409.32   
357.671	469.85  
358.121	427.94  
358.571	437.26  
359.021	413.97  
