187.879	3.2    
188.346	3.2    
188.813	3.2    
189.28	-78.28  
189.747	-155.11
190.214	-68.97 
190.681	-155.11
191.148	-85.27 
191.614	-52.67 
192.081	-92.25 
192.548	-34.05 
193.014	10.19  
193.481	-1.46  
193.948	19.5   
194.414	-36.38 
194.881	38.12  
195.347	-8.44  
195.813	73.05  
196.28	80.03   
196.746	107.97 
197.212	205.75 
197.678	135.91 
198.145	189.45 
198.611	198.77 
199.077	166.17 
199.543	280.25 
200.009	301.2  
200.475	238.34 
200.941	187.12 
201.407	291.89 
201.873	298.88 
202.338	415.28 
202.804	301.2  
203.27	405.97  
203.735	410.63 
204.201	396.66 
204.667	436.24 
205.132	410.63 
205.598	398.99 
206.063	438.56 
206.529	422.27 
206.994	431.58 
207.459	419.94 
207.925	436.24 
208.39	438.56  
208.855	443.22 
209.32	378.03  
209.785	387.35 
210.25	445.55  
210.715	443.22 
211.18	464.17  
211.645	445.55 
212.11	440.89  
212.575	487.46 
213.04	464.17  
213.504	440.89 
213.969	478.14 
214.434	457.19 
214.899	359.41 
215.363	408.3  
215.828	405.97 
216.292	410.63 
216.757	415.28 
217.221	347.77 
217.685	557.3  
218.15	385.02  
218.614	415.28 
219.078	394.33 
219.542	424.6  
220.007	394.33 
220.471	452.53 
220.935	445.55 
221.399	368.72 
221.863	417.61 
222.327	429.25 
222.791	394.33 
223.254	352.42 
223.718	380.36 
224.182	324.49 
224.646	382.69 
225.109	401.31 
225.573	431.58 
226.037	291.89 
226.5	329.14   
226.964	461.85 
227.427	410.63 
227.89	317.5   
228.354	354.75 
228.817	410.63 
229.28	412.96  
229.744	364.06 
230.207	401.31 
230.67	401.31  
231.133	433.91 
231.596	392    
232.059	378.03 
232.522	475.81 
232.985	354.75 
233.448	352.42 
233.911	438.56 
234.374	319.83 
234.836	457.19 
235.299	457.19 
235.762	440.89 
236.224	405.97 
236.687	387.35 
237.149	382.69 
237.612	405.97 
238.074	368.72 
238.537	440.89 
238.999	436.24 
239.461	471.16 
239.924	408.3  
240.386	371.05 
240.848	359.41 
241.31	375.7   
241.772	333.8  
242.234	329.14 
242.696	394.33 
243.158	408.3  
243.62	378.03  
244.082	305.86 
244.544	368.72 
245.006	382.69 
245.468	417.61 
245.929	436.24 
246.391	385.02 
246.852	431.58 
247.314	405.97 
247.776	454.86 
248.237	436.24 
248.698	443.22 
249.16	396.66  
249.621	464.17 
250.082	394.33 
250.544	426.92 
251.005	389.67 
251.466	366.39 
251.927	436.24 
252.388	457.19 
252.849	315.17 
253.31	398.99  
253.771	419.94 
254.232	394.33 
254.693	387.35 
255.154	412.96 
255.615	380.36 
256.075	433.91 
256.536	396.66 
256.997	478.14 
257.457	405.97 
257.918	403.64 
258.378	403.64 
258.839	417.61 
259.299	443.22 
259.759	408.3  
260.22	429.25  
260.68	443.22  
261.14	492.11  
261.6	436.24   
262.06	426.92  
262.521	382.69 
262.981	403.64 
263.441	408.3  
263.901	398.99 
264.36	291.89  
264.82	471.16  
265.28	452.53  
265.74	403.64  
266.2	417.61   
266.659	364.06 
267.119	394.33 
267.579	445.55 
268.038	485.13 
268.498	398.99 
268.957	368.72 
269.416	373.38 
269.876	394.33 
270.335	419.94 
270.794	398.99 
271.254	408.3  
271.713	447.88 
272.172	433.91 
272.631	392    
273.09	375.7   
273.549	436.24 
274.008	419.94 
274.467	417.61 
274.926	433.91 
275.385	433.91 
275.843	445.55 
276.302	443.22 
276.761	412.96 
277.22	361.74  
277.678	380.36 
278.137	501.42 
278.595	385.02 
279.054	368.72 
