187.879	-24.3  
188.346	-24.3  
188.813	-24.3  
189.28	-124.41 
189.747	-150.02
190.214	-91.82 
190.681	-10.33 
191.148	-52.24 
191.614	-129.07
192.081	-103.46
192.548	-42.93 
193.014	-24.3  
193.481	-63.88 
193.948	-19.64 
194.414	17.61  
194.881	57.19  
195.347	57.19  
195.813	92.11  
196.28	129.36  
196.746	64.17  
197.212	120.05 
197.678	143.33 
198.145	180.58 
198.611	166.61 
199.077	236.45 
199.543	227.14 
200.009	210.84 
200.475	322.59 
200.941	287.67 
201.407	243.44 
201.873	350.53 
202.338	359.84 
202.804	359.84 
203.27	362.17  
203.735	394.77 
204.201	345.88 
204.667	392.44 
205.132	406.41 
205.598	422.7  
206.063	397.09 
206.529	348.2  
206.994	413.39 
207.459	397.09 
207.925	373.81 
208.39	411.06  
208.855	406.41 
209.32	378.47  
209.785	359.84 
210.25	343.55  
210.715	366.83 
211.18	411.06  
211.645	373.81 
212.11	387.78  
212.575	399.42 
213.04	355.19  
213.504	445.99 
213.969	385.45 
214.434	355.19 
214.899	376.14 
215.363	404.08 
215.828	380.8  
216.292	429.69 
216.757	422.7  
217.221	350.53 
217.685	471.6  
218.15	334.23  
218.614	334.23 
219.078	378.47 
219.542	383.13 
220.007	411.06 
220.471	362.17 
220.935	348.2  
221.399	383.13 
221.863	310.95 
222.327	338.89 
222.791	348.2  
223.254	425.03 
223.718	371.48 
224.182	364.5  
224.646	397.09 
225.109	364.5  
225.573	341.22 
226.037	413.39 
226.5	371.48   
226.964	378.47 
227.427	334.23 
227.89	345.88  
228.354	345.88 
228.817	380.8  
229.28	331.91  
229.744	376.14 
230.207	320.27 
230.67	343.55  
231.133	380.8  
231.596	369.16 
232.059	411.06 
232.522	415.72 
232.985	334.23 
233.448	385.45 
233.911	345.88 
234.374	371.48 
234.836	359.84 
235.299	366.83 
235.762	383.13 
236.224	376.14 
236.687	348.2  
237.149	359.84 
237.612	317.94 
238.074	404.08 
238.537	383.13 
238.999	294.66 
239.461	336.56 
239.924	352.86 
240.386	383.13 
240.848	362.17 
241.31	439     
241.772	338.89 
242.234	338.89 
242.696	418.05 
243.158	371.48 
243.62	408.74  
244.082	327.25 
244.544	369.16 
245.006	357.52 
245.468	371.48 
245.929	366.83 
246.391	366.83 
246.852	415.72 
247.314	355.19 
247.776	334.23 
248.237	359.84 
248.698	411.06 
249.16	411.06  
249.621	380.8  
250.082	441.33 
250.544	317.94 
251.005	413.39 
251.466	422.7  
251.927	427.36 
252.388	373.81 
252.849	404.08 
253.31	448.31  
253.771	383.13 
254.232	394.77 
254.693	427.36 
255.154	466.94 
255.615	357.52 
256.075	338.89 
256.536	378.47 
256.997	380.8  
257.457	343.55 
257.918	411.06 
258.378	397.09 
258.839	397.09 
259.299	338.89 
259.759	418.05 
260.22	390.11  
260.68	462.28  
261.14	429.69  
261.6	397.09   
262.06	366.83  
262.521	362.17 
262.981	387.78 
263.441	320.27 
263.901	415.72 
264.36	425.03  
264.82	413.39  
265.28	359.84  
265.74	406.41  
266.2	345.88   
266.659	448.31 
267.119	411.06 
267.579	466.94 
268.038	364.5  
268.498	343.55 
268.957	343.55 
269.416	418.05 
269.876	427.36 
270.335	418.05 
270.794	422.7  
271.254	357.52 
271.713	399.42 
272.172	366.83 
272.631	441.33 
273.09	378.47  
273.549	415.72 
274.008	436.67 
274.467	434.34 
274.926	387.78 
275.385	406.41 
275.843	369.16 
276.302	436.67 
276.761	476.25 
277.22	364.5   
277.678	378.47 
278.137	406.41 
278.595	348.2  
279.054	357.52 
279.512	357.52 
279.97	406.41  
280.429	341.22 
280.887	392.44 
281.345	345.88 
281.803	471.6  
282.262	378.47 
282.72	341.22  
283.178	399.42 
283.636	432.02 
284.094	392.44 
284.552	471.6  
285.01	406.41  
