187.879	-107.97 
188.346	-107.97 
188.813	-107.97 
189.28	-96.33   
189.747	-110.3  
190.214	-100.98 
190.681	-82.36  
191.148	-33.47  
191.614	-47.44  
192.081	-40.45  
192.548	-7.86   
193.014	-45.11  
193.481	15.42   
193.948	-38.12  
194.414	-5.53   
194.881	-17.17  
195.347	48.02   
195.813	73.63   
196.28	59.66    
196.746	80.61   
197.212	141.14  
197.678	197.02  
198.145	264.54  
198.611	136.49  
199.077	227.29  
199.543	243.58  
200.009	313.43  
200.475	318.08  
200.941	329.72  
201.407	276.18  
201.873	299.46  
202.338	301.79  
202.804	304.11  
203.27	401.9    
203.735	380.94  
204.201	429.83  
204.667	453.12  
205.132	329.72  
205.598	346.02  
206.063	450.79  
206.529	434.49  
206.994	460.1   
207.459	429.83  
207.925	397.24  
208.39	392.58   
208.855	441.47  
209.32	481.05   
209.785	481.05  
210.25	446.13   
210.715	453.12  
211.18	425.18   
211.645	418.19  
212.11	446.13   
212.575	427.51  
213.04	464.76   
213.504	464.76  
213.969	394.91  
214.434	348.35  
214.899	413.54  
215.363	385.6   
215.828	380.94  
216.292	411.21  
216.757	420.52  
217.221	313.43  
217.685	555.55  
218.15	390.26   
218.614	350.68  
219.078	369.3   
219.542	390.26  
220.007	366.97  
220.471	460.1   
220.935	380.94  
221.399	408.88  
221.863	306.44  
222.327	425.18  
222.791	378.61  
223.254	278.5   
223.718	371.63  
224.182	385.6   
224.646	404.22  
225.109	348.35  
225.573	371.63  
226.037	432.16  
226.5	350.68    
226.964	443.8   
227.427	415.87  
227.89	329.72   
228.354	364.65  
228.817	362.32  
229.28	380.94   
229.744	399.57  
230.207	420.52  
230.67	318.08   
231.133	464.76  
231.596	450.79  
232.059	283.16  
232.522	387.93  
232.985	397.24  
233.448	399.57  
233.911	378.61  
234.374	373.96  
234.836	450.79  
235.299	385.6   
235.762	366.97  
236.224	427.51  
236.687	401.9   
237.149	359.99  
237.612	392.58  
238.074	383.27  
238.537	394.91  
238.999	406.55  
239.461	385.6   
239.924	383.27  
240.386	383.27  
240.848	401.9   
241.31	474.07   
241.772	397.24  
242.234	378.61  
242.696	369.3   
243.158	364.65  
243.62	394.91   
244.082	380.94  
244.544	394.91  
245.006	385.6   
245.468	429.83  
245.929	462.43  
246.391	422.85  
246.852	406.55  
247.314	392.58  
247.776	373.96  
248.237	446.13  
248.698	364.65  
249.16	422.85   
249.621	453.12  
250.082	378.61  
250.544	404.22  
251.005	453.12  
251.466	373.96  
251.927	385.6   
252.388	357.66  
252.849	406.55  
253.31	422.85   
253.771	373.96  
254.232	406.55  
254.693	387.93  
255.154	353.01  
255.615	411.21  
256.075	392.58  
256.536	353.01  
256.997	385.6   
257.457	385.6   
257.918	378.61  
258.378	322.74  
258.839	380.94  
259.299	387.93  
259.759	369.3   
260.22	413.54   
260.68	390.26   
261.14	390.26   
261.6	366.97    
262.06	399.57   
262.521	420.52  
262.981	404.22  
263.441	343.69  
263.901	406.55  
264.36	399.57   
264.82	411.21   
265.28	495.02   
265.74	460.1    
266.2	394.91    
266.659	446.13  
267.119	378.61  
267.579	378.61  
268.038	406.55  
268.498	364.65  
268.957	385.6   
269.416	418.19  
269.876	418.19  
270.335	366.97  
270.794	369.3   
271.254	415.87  
271.713	446.13  
272.172	343.69  
272.631	411.21  
273.09	390.26   
273.549	418.19  
274.008	460.1   
274.467	441.47  
274.926	364.65  
275.385	460.1   
275.843	311.1   
276.302	369.3   
276.761	467.08  
277.22	439.15   
277.678	411.21  
278.137	434.49  
278.595	376.29  
279.054	383.27  
279.512	406.55  
279.97	373.96   
280.429	380.94  
280.887	415.87  
281.345	425.18  
281.803	450.79  
282.262	369.3   
282.72	404.22   
283.178	371.63  
283.636	390.26  
284.094	481.05  
284.552	460.1   
285.01	420.52   
285.467	446.13  
285.925	399.57  
286.383	413.54  
286.841	387.93  
287.298	387.93  
287.756	404.22  
288.213	432.16  
288.671	443.8   
289.128	446.13  
289.586	446.13  
290.043	499.68  
290.5	411.21    
290.958	371.63  
291.415	450.79  
291.872	441.47  
292.329	325.07  
292.786	411.21  
293.243	450.79  
293.7	453.12    
294.157	411.21  
294.614	422.85  
295.071	364.65  
295.528	434.49  
295.985	376.29  
296.441	369.3   
296.898	471.74  
297.355	397.24  
297.811	529.94  
298.268	346.02  
298.724	399.57  
299.181	469.41  
299.637	422.85  
300.094	483.38  
300.55	429.83   
301.006	483.38  
301.462	448.46  
301.919	425.18  
302.375	474.07  
302.831	471.74  
303.287	483.38  
303.743	453.12  
304.199	408.88  
304.655	371.63  
305.11	469.41   
305.566	422.85  
306.022	399.57  
306.478	394.91  
306.933	492.69  
307.389	439.15  
307.845	499.68  
308.3	488.04    
308.756	387.93  
309.211	450.79  
309.666	490.37  
310.122	529.94  
310.577	434.49  
311.032	422.85  
311.487	429.83  
311.943	404.22  
312.398	464.76  
312.853	413.54  
313.308	397.24  
313.763	443.8   
314.218	341.36  
314.672	408.88  
315.127	411.21  
315.582	404.22  
316.037	455.44  
316.492	399.57  
316.946	469.41  
317.401	467.08  
317.855	439.15  
318.31	441.47   
318.764	488.04  
319.219	355.33  
319.673	336.71  
320.127	406.55  
320.582	420.52  
321.036	513.65  
321.49	457.77   
321.944	532.27  
322.398	404.22  
322.852	453.12  
323.306	355.33  
323.76	415.87   
324.214	448.46  
324.668	453.12  
325.122	348.35  
325.575	401.9   
326.029	353.01  
326.483	355.33  
326.936	399.57  
327.39	364.65   
327.843	401.9   
328.297	446.13  
328.75	387.93   
329.204	436.82  
329.657	369.3   
330.11	476.4    
330.564	483.38  
331.017	399.57  
331.47	450.79   
331.923	399.57  
332.376	471.74  
332.829	441.47  
333.282	427.51  
333.735	383.27  
334.188	488.04  
334.641	478.73  
335.093	504.33  
335.546	408.88  
335.999	397.24  
336.451	434.49  
336.904	429.83  
337.356	504.33  
337.809	474.07  
338.261	427.51  
338.714	432.16  
339.166	429.83  
339.618	499.68  
340.07	432.16   
340.523	362.32  
