187.879	-52.38  
188.346	-52.38  
188.813	-52.38  
189.28	-126.88  
189.747	-119.9  
190.214	-122.23 
190.681	-66.35  
191.148	-71.01  
191.614	-103.6  
192.081	-29.1   
192.548	-64.02  
193.014	-40.74  
193.481	3.49    
193.948	-36.09  
194.414	1.16    
194.881	36.09   
195.347	47.73   
195.813	82.65   
196.28	45.4     
196.746	82.65   
197.212	233.98  
197.678	208.37  
198.145	178.1   
198.611	215.35  
199.077	229.32  
199.543	199.06  
200.009	264.24  
200.475	250.28  
200.941	315.46  
201.407	373.67  
201.873	329.43  
202.338	329.43  
202.804	308.48  
203.27	373.67   
203.735	334.09  
204.201	376     
204.667	343.4   
205.132	362.03  
205.598	413.25  
206.063	387.64  
206.529	403.93  
206.994	434.2   
207.459	406.26  
207.925	343.4   
208.39	387.64   
208.855	422.56  
209.32	406.26   
209.785	401.61  
210.25	410.92   
210.715	401.61  
211.18	380.65   
211.645	420.23  
212.11	380.65   
212.575	455.15  
213.04	422.56   
213.504	373.67  
213.969	343.4   
214.434	401.61  
214.899	350.39  
215.363	376     
215.828	459.81  
216.292	429.54  
216.757	427.21  
217.221	350.39  
217.685	459.81  
218.15	362.03   
218.614	376     
219.078	424.89  
219.542	401.61  
220.007	389.96  
220.471	382.98  
220.935	380.65  
221.399	406.26  
221.863	348.06  
222.327	303.82  
222.791	385.31  
223.254	373.67  
223.718	415.57  
224.182	431.87  
224.646	382.98  
225.109	352.71  
225.573	371.34  
226.037	392.29  
226.5	371.34    
226.964	408.59  
227.427	313.14  
227.89	355.04   
228.354	376     
228.817	341.07  
229.28	369.01   
229.744	350.39  
230.207	362.03  
230.67	371.34   
231.133	406.26  
231.596	345.73  
232.059	382.98  
232.522	373.67  
232.985	322.45  
233.448	364.35  
233.911	366.68  
234.374	292.18  
234.836	366.68  
235.299	401.61  
235.762	380.65  
236.224	422.56  
236.687	320.12  
237.149	329.43  
237.612	427.21  
238.074	396.95  
238.537	417.9   
238.999	422.56  
239.461	389.96  
239.924	424.89  
240.386	336.42  
240.848	345.73  
241.31	450.5    
241.772	471.45  
242.234	434.2   
242.696	371.34  
243.158	362.03  
243.62	385.31   
244.082	392.29  
244.544	378.32  
245.006	410.92  
245.468	457.48  
245.929	352.71  
246.391	403.93  
246.852	457.48  
247.314	436.53  
247.776	455.15  
248.237	341.07  
248.698	399.28  
249.16	427.21   
249.621	410.92  
250.082	438.86  
250.544	382.98  
251.005	369.01  
251.466	406.26  
251.927	389.96  
252.388	408.59  
252.849	352.71  
253.31	392.29   
253.771	378.32  
254.232	443.51  
254.693	410.92  
255.154	345.73  
255.615	394.62  
256.075	401.61  
256.536	336.42  
256.997	403.93  
257.457	366.68  
257.918	343.4   
258.378	371.34  
258.839	348.06  
259.299	413.25  
259.759	380.65  
260.22	378.32   
260.68	480.76   
261.14	436.53   
261.6	352.71    
262.06	369.01   
262.521	401.61  
262.981	355.04  
263.441	406.26  
263.901	401.61  
264.36	317.79   
264.82	422.56   
265.28	389.96   
265.74	462.14   
266.2	320.12    
266.659	385.31  
267.119	366.68  
267.579	392.29  
268.038	341.07  
268.498	445.84  
268.957	403.93  
269.416	436.53  
269.876	338.75  
270.335	387.64  
270.794	415.57  
271.254	366.68  
271.713	364.35  
272.172	459.81  
272.631	406.26  
273.09	443.51   
273.549	376     
274.008	366.68  
274.467	348.06  
274.926	406.26  
275.385	406.26  
275.843	343.4   
276.302	413.25  
276.761	408.59  
277.22	443.51   
277.678	382.98  
278.137	387.64  
278.595	408.59  
279.054	382.98  
279.512	485.42  
279.97	389.96   
280.429	387.64  
280.887	420.23  
281.345	394.62  
281.803	352.71  
282.262	443.51  
282.72	415.57   
283.178	380.65  
