187.879	40.6    
188.346	40.6    
188.813	40.6    
189.28	-94.44   
189.747	-166.61 
190.214	-73.48  
190.681	-115.39 
191.148	-113.06 
191.614	-99.09  
192.081	5.67    
192.548	-54.86  
193.014	-89.78  
193.481	-66.5   
193.948	10.33   
194.414	35.94   
194.881	75.52   
195.347	70.86   
195.813	26.63   
196.28	117.43   
196.746	143.04  
197.212	126.74  
197.678	133.72  
198.145	115.1   
198.611	161.66  
199.077	224.52  
199.543	254.79  
200.009	340.93  
200.475	252.46  
200.941	238.49  
201.407	243.15  
201.873	294.37  
202.338	333.94  
202.804	252.46  
203.27	315.32   
203.735	387.49  
204.201	324.63  
204.667	375.85  
205.132	326.96  
205.598	366.54  
206.063	455.01  
206.529	441.04  
206.994	336.27  
207.459	368.87  
207.925	382.83  
208.39	399.13   
208.855	336.27  
209.32	443.37   
209.785	436.38  
210.25	392.15   
210.715	445.69  
211.18	485.27   
211.645	347.91  
212.11	347.91   
212.575	378.18  
213.04	389.82   
213.504	415.43  
213.969	387.49  
214.434	410.77  
214.899	366.54  
215.363	375.85  
215.828	347.91  
216.292	385.16  
216.757	406.12  
217.221	331.62  
217.685	424.74  
218.15	378.18   
218.614	345.58  
219.078	347.91  
219.542	347.91  
220.007	343.26  
220.471	389.82  
220.935	312.99  
221.399	326.96  
221.863	406.12  
222.327	292.04  
222.791	403.79  
223.254	310.66  
223.718	317.65  
224.182	333.94  
224.646	326.96  
225.109	354.9   
225.573	345.58  
226.037	331.62  
226.5	436.38    
226.964	336.27  
227.427	354.9   
227.89	345.58   
228.354	361.88  
228.817	273.41  
229.28	401.46   
229.744	429.4   
230.207	429.4   
230.67	338.6    
231.133	354.9   
231.596	289.71  
232.059	359.55  
232.522	420.08  
232.985	368.87  
233.448	364.21  
233.911	368.87  
234.374	385.16  
234.836	406.12  
235.299	343.26  
235.762	392.15  
236.224	375.85  
236.687	308.33  
237.149	287.38  
237.612	375.85  
238.074	392.15  
238.537	354.9   
238.999	359.55  
239.461	306.01  
239.924	401.46  
240.386	368.87  
240.848	424.74  
241.31	352.57   
241.772	427.07  
242.234	420.08  
242.696	371.19  
243.158	282.72  
243.62	366.54   
244.082	413.1   
244.544	326.96  
245.006	347.91  
245.468	443.37  
245.929	322.3   
246.391	382.83  
246.852	354.9   
247.314	429.4   
247.776	371.19  
248.237	371.19  
248.698	364.21  
249.16	373.52   
249.621	382.83  
250.082	408.44  
250.544	333.94  
251.005	378.18  
251.466	448.02  
251.927	415.43  
252.388	422.41  
