187.879	-27.94 
188.346	-27.94 
188.813	-27.94 
189.28	-51.22  
189.747	-111.75
190.214	-55.88 
190.681	-69.84 
191.148	-60.53 
191.614	-174.61
192.081	-37.25 
192.548	-51.22 
193.014	-39.58 
193.481	-62.86 
193.948	2.33   
194.414	41.91  
194.881	6.98   
195.347	79.16  
195.813	30.27  
196.28	104.77  
196.746	146.67 
197.212	139.69 
197.678	174.61 
198.145	193.24 
198.611	211.86 
199.077	279.38 
199.543	256.1  
200.009	316.63 
200.475	270.07 
200.941	279.38 
201.407	423.72 
201.873	328.27 
202.338	395.78 
202.804	381.82 
203.27	405.1   
203.735	430.71 
204.201	360.86 
204.667	421.39 
205.132	386.47 
205.598	379.49 
206.063	398.11 
206.529	349.22 
206.994	421.39 
207.459	346.89 
207.925	470.29 
208.39	400.44  
208.855	491.24 
209.32	453.99  
209.785	486.58 
210.25	435.36  
210.715	419.07 
211.18	470.29  
211.645	479.6  
212.11	430.71  
212.575	442.35 
213.04	498.22  
213.504	407.43 
213.969	379.49 
214.434	426.05 
214.899	407.43 
215.363	426.05 
215.828	437.69 
216.292	386.47 
216.757	372.5  
217.221	377.16 
217.685	498.22 
218.15	409.75  
218.614	421.39 
219.078	330.6  
219.542	384.14 
220.007	384.14 
220.471	391.13 
220.935	407.43 
221.399	342.24 
221.863	393.46 
222.327	356.21 
222.791	400.44 
223.254	447    
223.718	339.91 
224.182	384.14 
224.646	365.52 
225.109	372.5  
225.573	344.57 
226.037	379.49 
226.5	393.46   
226.964	435.36 
227.427	423.72 
227.89	363.19  
228.354	381.82 
228.817	388.8  
229.28	372.5   
229.744	440.02 
230.207	391.13 
230.67	405.1   
231.133	414.41 
231.596	451.66 
232.059	412.08 
232.522	367.85 
232.985	435.36 
233.448	412.08 
233.911	407.43 
234.374	412.08 
234.836	374.83 
235.299	405.1  
235.762	430.71 
236.224	330.6  
236.687	412.08 
237.149	398.11 
237.612	412.08 
238.074	412.08 
238.537	435.36 
238.999	393.46 
239.461	391.13 
239.924	365.52 
240.386	342.24 
240.848	395.78 
241.31	416.74  
241.772	442.35 
242.234	491.24 
242.696	409.75 
243.158	458.64 
243.62	400.44  
244.082	421.39 
244.544	377.16 
245.006	437.69 
245.468	458.64 
245.929	447    
246.391	323.61 
246.852	398.11 
247.314	349.22 
247.776	444.68 
248.237	400.44 
248.698	363.19 
249.16	428.38  
249.621	402.77 
250.082	395.78 
250.544	433.04 
251.005	451.66 
251.466	395.78 
251.927	374.83 
252.388	440.02 
252.849	416.74 
253.31	416.74  
253.771	444.68 
254.232	430.71 
254.693	435.36 
255.154	372.5  
255.615	419.07 
256.075	479.6  
256.536	416.74 
256.997	405.1  
257.457	442.35 
257.918	344.57 
258.378	426.05 
258.839	433.04 
259.299	426.05 
259.759	430.71 
260.22	395.78  
260.68	433.04  
261.14	426.05  
261.6	465.63   
262.06	379.49  
262.521	407.43 
262.981	374.83 
263.441	386.47 
263.901	414.41 
264.36	377.16  
264.82	465.63  
265.28	360.86  
265.74	402.77  
266.2	402.77   
266.659	407.43 
267.119	460.97 
267.579	409.75 
268.038	332.92 
268.498	430.71 
268.957	409.75 
269.416	481.93 
269.876	386.47 
270.335	400.44 
270.794	440.02 
271.254	414.41 
271.713	433.04 
272.172	393.46 
272.631	400.44 
273.09	430.71  
273.549	477.27 
274.008	430.71 
274.467	388.8  
274.926	460.97 
275.385	374.83 
275.843	453.99 
276.302	449.33 
276.761	493.57 
277.22	398.11  
277.678	393.46 
278.137	447    
278.595	426.05 
279.054	447    
279.512	474.94 
279.97	435.36  
280.429	428.38 
280.887	423.72 
281.345	372.5  
281.803	423.72 
282.262	419.07 
282.72	414.41  
283.178	379.49 
283.636	484.25 
284.094	449.33 
284.552	395.78 
285.01	426.05  
285.467	437.69 
285.925	447    
286.383	370.18 
286.841	384.14 
287.298	493.57 
287.756	428.38 
288.213	428.38 
288.671	456.32 
289.128	440.02 
289.586	474.94 
290.043	447    
290.5	409.75   
290.958	414.41 
291.415	472.61 
291.872	442.35 
292.329	479.6  
292.786	479.6  
293.243	477.27 
293.7	400.44   
294.157	416.74 
294.614	412.08 
295.071	519.18 
295.528	440.02 
295.985	377.16 
296.441	391.13 
296.898	393.46 
297.355	391.13 
297.811	388.8  
298.268	402.77 
298.724	437.69 
299.181	449.33 
299.637	400.44 
300.094	447    
300.55	449.33  
301.006	423.72 
301.462	435.36 
301.919	414.41 
302.375	419.07 
302.831	467.96 
303.287	444.68 
303.743	377.16 
304.199	458.64 
304.655	391.13 
305.11	416.74  
305.566	451.66 
306.022	416.74 
306.478	509.86 
306.933	465.63 
307.389	423.72 
307.845	426.05 
308.3	409.75   
308.756	502.88 
309.211	433.04 
309.666	421.39 
310.122	474.94 
310.577	447    
311.032	405.1  
311.487	463.3  
311.943	426.05 
312.398	479.6  
312.853	451.66 
313.308	384.14 
313.763	460.97 
314.218	484.25 
314.672	407.43 
315.127	412.08 
315.582	426.05 
316.037	444.68 
316.492	419.07 
316.946	339.91 
317.401	430.71 
317.855	474.94 
318.31	316.63  
318.764	442.35 
319.219	430.71 
319.673	430.71 
320.127	437.69 
320.582	423.72 
321.036	453.99 
321.49	453.99  
321.944	481.93 
322.398	456.32 
322.852	430.71 
323.306	498.22 
323.76	400.44  
324.214	414.41 
324.668	470.29 
325.122	453.99 
325.575	491.24 
326.029	428.38 
326.483	458.64 
326.936	430.71 
327.39	442.35  
327.843	465.63 
328.297	433.04 
328.75	500.55  
329.204	523.83 
329.657	542.46 
330.11	433.04  
330.564	379.49 
331.017	470.29 
331.47	491.24  
331.923	477.27 
332.376	444.68 
332.829	414.41 
333.282	449.33 
333.735	400.44 
334.188	426.05 
334.641	437.69 
335.093	453.99 
335.546	449.33 
335.999	507.54 
336.451	349.22 
336.904	405.1  
337.356	451.66 
337.809	486.58 
338.261	500.55 
338.714	495.9  
339.166	365.52 
339.618	444.68 
340.07	402.77  
340.523	479.6  
340.975	379.49 
341.427	421.39 
341.879	433.04 
342.331	421.39 
342.783	421.39 
343.235	419.07 
343.687	491.24 
344.138	421.39 
344.59	393.46  
345.042	472.61 
345.494	498.22 
345.945	367.85 
346.397	402.77 
346.848	463.3  
347.3	419.07   
347.751	426.05 
348.203	458.64 
348.654	528.49 
349.105	428.38 
349.556	512.19 
350.008	391.13 
350.459	444.68 
350.91	456.32  
351.361	484.25 
351.812	465.63 
352.263	433.04 
352.714	400.44 
353.165	423.72 
353.615	433.04 
354.066	428.38 
354.517	458.64 
354.968	465.63 
355.418	416.74 
355.869	463.3  
356.319	442.35 
356.77	477.27  
357.22	423.72  
357.671	498.22 
358.121	442.35 
358.571	472.61 
359.021	463.3  
359.472	449.33 
359.922	416.74 
360.372	463.3  
360.822	363.19 
361.272	409.75 
361.722	388.8  
362.172	488.91 
362.622	428.38 
363.071	516.85 
363.521	465.63 
363.971	465.63 
364.42	435.36  
364.87	442.35  
365.32	481.93  
365.769	442.35 
366.219	460.97 
366.668	423.72 
367.117	467.96 
367.567	363.19 
368.016	388.8  
368.465	458.64 
368.914	421.39 
369.363	426.05 
369.812	437.69 
370.261	484.25 
370.71	440.02  
371.159	491.24 
371.608	456.32 
372.057	451.66 
372.506	484.25 
372.955	412.08 
373.403	386.47 
373.852	391.13 
374.301	495.9  
374.749	442.35 
375.198	481.93 
375.646	412.08 
376.094	474.94 
376.543	421.39 
376.991	444.68 
377.439	460.97 
377.887	402.77 
378.336	512.19 
378.784	421.39 
379.232	428.38 
379.68	477.27  
380.128	467.96 
380.576	507.54 
381.023	528.49 
381.471	502.88 
381.919	472.61 
382.367	453.99 
382.814	449.33 
383.262	437.69 
383.71	437.69  
384.157	447    
384.605	493.57 
385.052	453.99 
385.499	484.25 
385.947	405.1  
386.394	460.97 
386.841	460.97 
387.288	442.35 
387.735	428.38 
388.182	426.05 
388.63	472.61  
389.076	412.08 
389.523	495.9  
389.97	493.57  
390.417	414.41 
390.864	498.22 
391.311	440.02 
391.757	477.27 
392.204	474.94 
392.651	402.77 
393.097	500.55 
393.544	435.36 
393.99	384.14  
394.436	437.69 
394.883	379.49 
395.329	447    
395.775	516.85 
396.221	523.83 
396.668	479.6  
