187.879	-76.83  
188.346	-76.83  
188.813	-76.83  
189.28	-97.78   
189.747	-62.86  
190.214	-81.49  
190.681	-86.14  
191.148	-20.95  
191.614	-128.05 
192.081	-37.25  
192.548	-23.28  
193.014	-16.3   
193.481	-2.33   
193.948	51.22   
194.414	0       
194.881	90.8    
195.347	-18.63  
195.813	34.92   
196.28	165.3    
196.746	60.53   
197.212	11.64   
197.678	144.35  
198.145	216.52  
198.611	123.39  
199.077	211.86  
199.543	246.78  
200.009	263.08  
200.475	270.07  
200.941	311.97  
201.407	272.39  
201.873	277.05  
202.338	325.94  
202.804	339.91  
203.27	332.92   
203.735	325.94  
204.201	388.8   
204.667	423.72  
205.132	360.86  
205.598	356.21  
206.063	428.38  
206.529	398.11  
206.994	384.14  
207.459	430.71  
207.925	405.1   
208.39	437.69   
208.855	416.74  
209.32	349.22   
209.785	381.82  
210.25	407.43   
210.715	344.57  
211.18	444.68   
211.645	444.68  
212.11	381.82   
212.575	440.02  
213.04	344.57   
213.504	379.49  
213.969	370.18  
214.434	377.16  
214.899	358.53  
215.363	400.44  
215.828	421.39  
216.292	412.08  
216.757	444.68  
217.221	360.86  
217.685	609.97  
218.15	405.1    
218.614	330.6   
219.078	402.77  
219.542	379.49  
220.007	388.8   
220.471	370.18  
220.935	440.02  
221.399	456.32  
221.863	314.3   
222.327	370.18  
222.791	337.58  
223.254	353.88  
223.718	428.38  
224.182	374.83  
224.646	384.14  
225.109	321.28  
225.573	325.94  
226.037	409.75  
226.5	344.57    
226.964	447     
227.427	346.89  
227.89	391.13   
228.354	339.91  
228.817	339.91  
229.28	400.44   
229.744	377.16  
230.207	386.47  
230.67	393.46   
231.133	337.58  
231.596	363.19  
232.059	342.24  
232.522	337.58  
232.985	405.1   
233.448	381.82  
233.911	307.32  
234.374	332.92  
234.836	311.97  
235.299	402.77  
235.762	377.16  
236.224	358.53  
236.687	402.77  
237.149	323.61  
237.612	377.16  
238.074	416.74  
238.537	346.89  
238.999	363.19  
239.461	332.92  
239.924	379.49  
240.386	388.8   
240.848	386.47  
241.31	363.19   
241.772	356.21  
242.234	337.58  
242.696	435.36  
243.158	365.52  
243.62	353.88   
244.082	367.85  
244.544	321.28  
245.006	402.77  
245.468	358.53  
245.929	395.78  
246.391	332.92  
246.852	416.74  
247.314	349.22  
247.776	444.68  
248.237	365.52  
248.698	374.83  
249.16	393.46   
249.621	398.11  
250.082	337.58  
250.544	409.75  
251.005	321.28  
251.466	372.5   
251.927	384.14  
252.388	400.44  
252.849	372.5   
253.31	426.05   
253.771	414.41  
254.232	330.6   
254.693	409.75  
255.154	349.22  
255.615	370.18  
256.075	360.86  
256.536	440.02  
256.997	395.78  
257.457	388.8   
257.918	407.43  
258.378	309.64  
258.839	428.38  
259.299	356.21  
259.759	374.83  
260.22	351.55   
260.68	377.16   
261.14	330.6    
261.6	349.22    
262.06	405.1    
262.521	393.46  
262.981	426.05  
263.441	356.21  
263.901	412.08  
264.36	374.83   
264.82	353.88   
265.28	388.8    
265.74	386.47   
266.2	428.38    
266.659	363.19  
267.119	395.78  
267.579	435.36  
268.038	374.83  
268.498	381.82  
268.957	372.5   
269.416	356.21  
269.876	398.11  
270.335	419.07  
270.794	363.19  
271.254	447     
271.713	367.85  
272.172	463.3   
272.631	447     
273.09	451.66   
273.549	391.13  
274.008	426.05  
274.467	412.08  
274.926	470.29  
275.385	384.14  
275.843	400.44  
276.302	435.36  
276.761	353.88  
277.22	444.68   
277.678	353.88  
278.137	433.04  
278.595	421.39  
279.054	409.75  
279.512	388.8   
279.97	400.44   
280.429	398.11  
280.887	349.22  
281.345	372.5   
281.803	309.64  
282.262	409.75  
282.72	407.43   
283.178	407.43  
283.636	344.57  
284.094	363.19  
284.552	400.44  
285.01	365.52   
285.467	477.27  
285.925	451.66  
286.383	433.04  
286.841	414.41  
287.298	400.44  
287.756	428.38  
288.213	412.08  
288.671	430.71  
289.128	426.05  
289.586	423.72  
290.043	395.78  
290.5	428.38    
290.958	535.47  
291.415	426.05  
291.872	430.71  
292.329	440.02  
292.786	428.38  
293.243	430.71  
293.7	416.74    
294.157	419.07  
294.614	391.13  
295.071	414.41  
295.528	395.78  
295.985	421.39  
296.441	419.07  
296.898	447     
297.355	458.64  
297.811	412.08  
298.268	344.57  
298.724	358.53  
299.181	353.88  
299.637	307.32  
300.094	391.13  
300.55	363.19   
301.006	388.8   
301.462	442.35  
301.919	405.1   
302.375	391.13  
302.831	465.63  
303.287	388.8   
303.743	430.71  
304.199	407.43  
304.655	423.72  
305.11	433.04   
305.566	421.39  
306.022	433.04  
306.478	337.58  
306.933	421.39  
307.389	388.8   
307.845	349.22  
308.3	351.55    
308.756	409.75  
309.211	414.41  
309.666	388.8   
310.122	393.46  
310.577	416.74  
311.032	372.5   
311.487	421.39  
311.943	449.33  
312.398	474.94  
312.853	430.71  
313.308	442.35  
313.763	405.1   
314.218	409.75  
314.672	377.16  
315.127	428.38  
315.582	328.27  
316.037	388.8   
316.492	391.13  
316.946	416.74  
317.401	386.47  
317.855	400.44  
318.31	449.33   
318.764	456.32  
319.219	388.8   
319.673	435.36  
320.127	339.91  
320.582	367.85  
321.036	372.5   
321.49	472.61   
321.944	430.71  
322.398	481.93  
322.852	416.74  
323.306	428.38  
323.76	449.33   
324.214	423.72  
324.668	398.11  
325.122	421.39  
325.575	395.78  
326.029	451.66  
326.483	379.49  
326.936	421.39  
327.39	433.04   
327.843	453.99  
328.297	458.64  
328.75	384.14   
329.204	437.69  
329.657	421.39  
330.11	458.64   
330.564	414.41  
331.017	447     
331.47	479.6    
331.923	363.19  
332.376	465.63  
332.829	351.55  
333.282	386.47  
333.735	337.58  
334.188	423.72  
334.641	474.94  
335.093	463.3   
335.546	509.86  
335.999	442.35  
336.451	467.96  
336.904	381.82  
337.356	519.18  
337.809	407.43  
338.261	351.55  
338.714	381.82  
339.166	400.44  
339.618	416.74  
340.07	416.74   
340.523	402.77  
340.975	414.41  
341.427	391.13  
341.879	384.14  
342.331	351.55  
342.783	451.66  
343.235	458.64  
343.687	414.41  
344.138	395.78  
344.59	393.46   
345.042	430.71  
345.494	442.35  
345.945	328.27  
346.397	495.9   
346.848	447     
347.3	358.53    
347.751	402.77  
348.203	428.38  
348.654	437.69  
349.105	474.94  
349.556	453.99  
350.008	428.38  
350.459	386.47  
350.91	442.35   
351.361	391.13  
351.812	426.05  
352.263	386.47  
352.714	440.02  
353.165	407.43  
353.615	460.97  
354.066	472.61  
354.517	463.3   
354.968	400.44  
355.418	435.36  
355.869	481.93  
356.319	444.68  
356.77	430.71   
357.22	391.13   
357.671	426.05  
358.121	426.05  
358.571	384.14  
359.021	330.6   
359.472	391.13  
359.922	398.11  
360.372	412.08  
360.822	386.47  
361.272	426.05  
361.722	433.04  
362.172	426.05  
