187.879	-30.41  
188.346	-30.41  
188.813	-30.41  
189.28	-100.26  
189.747	-83.96  
190.214	-95.6   
190.681	-65.33  
191.148	-128.19 
191.614	-56.02  
192.081	-88.62  
192.548	-63.01  
193.014	-37.4   
193.481	-28.08  
193.948	41.76   
194.414	11.5    
194.881	9.17    
195.347	97.64   
195.813	74.36   
196.28	99.96    
196.746	83.67   
197.212	144.2   
197.678	183.78  
198.145	130.23  
198.611	244.31  
199.077	279.23  
199.543	216.37  
200.009	230.34  
200.475	293.2   
200.941	237.33  
201.407	339.76  
201.873	344.42  
202.338	365.37  
202.804	342.09  
203.27	379.34   
203.735	411.94  
204.201	344.42  
204.667	367.7   
205.132	304.84  
205.598	435.22  
206.063	395.64  
206.529	353.73  
206.994	328.12  
207.459	365.37  
207.925	416.59  
208.39	379.34   
208.855	428.23  
209.32	418.92   
209.785	377.01  
210.25	439.87   
210.715	356.06  
211.18	418.92   
211.645	460.83  
212.11	384      
212.575	465.48  
213.04	367.7    
213.504	390.98  
213.969	407.28  
214.434	372.36  
214.899	395.64  
215.363	365.37  
215.828	390.98  
216.292	379.34  
216.757	353.73  
217.221	421.25  
217.685	512.05  
218.15	381.67   
218.614	328.12  
219.078	293.2   
219.542	372.36  
220.007	339.76  
220.471	330.45  
220.935	339.76  
221.399	402.62  
221.863	381.67  
222.327	379.34  
222.791	416.59  
223.254	360.72  
223.718	423.58  
224.182	372.36  
224.646	365.37  
225.109	346.75  
225.573	328.12  
226.037	332.78  
226.5	377.01    
226.964	358.39  
227.427	330.45  
227.89	363.05   
228.354	388.65  
228.817	425.91  
229.28	421.25   
229.744	397.97  
230.207	400.3   
230.67	407.28   
231.133	337.44  
231.596	325.8   
232.059	374.69  
232.522	404.95  
232.985	384     
233.448	325.8   
233.911	395.64  
234.374	325.8   
234.836	421.25  
235.299	372.36  
235.762	339.76  
236.224	421.25  
236.687	335.11  
237.149	372.36  
237.612	330.45  
238.074	430.56  
238.537	442.2   
238.999	414.26  
239.461	339.76  
239.924	397.97  
240.386	418.92  
240.848	411.94  
241.31	384      
241.772	416.59  
242.234	430.56  
242.696	409.61  
243.158	377.01  
243.62	404.95   
244.082	397.97  
244.544	386.33  
245.006	395.64  
245.468	374.69  
245.929	384     
246.391	370.03  
246.852	407.28  
247.314	411.94  
247.776	363.05  
248.237	377.01  
248.698	384     
249.16	379.34   
249.621	400.3   
250.082	414.26  
250.544	402.62  
251.005	465.48  
251.466	365.37  
251.927	363.05  
252.388	407.28  
252.849	386.33  
253.31	377.01   
253.771	363.05  
254.232	418.92  
254.693	397.97  
255.154	351.4   
255.615	421.25  
256.075	353.73  
256.536	414.26  
256.997	365.37  
257.457	397.97  
257.918	400.3   
258.378	442.2   
258.839	370.03  
259.299	418.92  
259.759	393.31  
260.22	381.67   
260.68	374.69   
261.14	397.97   
261.6	363.05    
262.06	339.76   
262.521	428.23  
262.981	335.11  
263.441	458.5   
263.901	363.05  
264.36	346.75   
264.82	358.39   
265.28	428.23   
265.74	470.14   
266.2	409.61    
266.659	498.08  
267.119	416.59  
267.579	418.92  
268.038	411.94  
268.498	446.86  
268.957	332.78  
269.416	407.28  
269.876	381.67  
270.335	400.3   
270.794	395.64  
271.254	393.31  
271.713	351.4   
272.172	437.55  
272.631	316.48  
273.09	453.84   
273.549	363.05  
274.008	397.97  
274.467	395.64  
274.926	344.42  
275.385	360.72  
275.843	400.3   
276.302	411.94  
276.761	430.56  
277.22	377.01   
277.678	323.47  
278.137	288.54  
278.595	381.67  
279.054	381.67  
279.512	411.94  
279.97	481.78   
280.429	437.55  
280.887	358.39  
281.345	377.01  
281.803	400.3   
282.262	356.06  
282.72	395.64   
283.178	425.91  
283.636	416.59  
284.094	409.61  
284.552	460.83  
285.01	332.78   
285.467	463.16  
285.925	477.12  
286.383	349.08  
286.841	449.19  
287.298	430.56  
287.756	365.37  
288.213	377.01  
288.671	411.94  
289.128	418.92  
289.586	442.2   
290.043	372.36  
290.5	397.97    
290.958	363.05  
291.415	432.89  
291.872	463.16  
292.329	363.05  
292.786	435.22  
293.243	325.8   
293.7	393.31    
294.157	411.94  
294.614	423.58  
295.071	435.22  
295.528	493.42  
295.985	437.55  
296.441	451.51  
296.898	477.12  
297.355	472.47  
297.811	400.3   
298.268	418.92  
298.724	397.97  
299.181	311.83  
299.637	435.22  
300.094	395.64  
300.55	372.36   
301.006	374.69  
301.462	449.19  
301.919	509.72  
302.375	360.72  
302.831	377.01  
303.287	353.73  
303.743	404.95  
304.199	374.69  
304.655	411.94  
305.11	402.62   
305.566	442.2   
306.022	430.56  
306.478	470.14  
306.933	395.64  
307.389	428.23  
307.845	486.44  
308.3	470.14    
308.756	416.59  
309.211	430.56  
309.666	493.42  
310.122	386.33  
310.577	477.12  
311.032	430.56  
311.487	390.98  
311.943	418.92  
312.398	411.94  
312.853	409.61  
313.308	400.3   
313.763	395.64  
314.218	428.23  
314.672	311.83  
315.127	409.61  
315.582	437.55  
316.037	360.72  
316.492	428.23  
316.946	388.65  
317.401	358.39  
317.855	474.8   
318.31	351.4    
318.764	446.86  
319.219	425.91  
319.673	384     
320.127	377.01  
320.582	342.09  
321.036	395.64  
321.49	393.31   
321.944	488.77  
322.398	379.34  
322.852	407.28  
323.306	407.28  
323.76	465.48   
324.214	491.09  
324.668	477.12  
325.122	439.87  
325.575	472.47  
326.029	451.51  
326.483	435.22  
326.936	409.61  
327.39	442.2    
327.843	453.84  
328.297	435.22  
328.75	421.25   
329.204	437.55  
329.657	384     
330.11	384      
330.564	397.97  
331.017	409.61  
331.47	437.55   
331.923	432.89  
332.376	367.7   
332.829	430.56  
333.282	302.51  
333.735	409.61  
334.188	463.16  
334.641	486.44  
335.093	395.64  
335.546	397.97  
335.999	428.23  
336.451	421.25  
336.904	390.98  
337.356	435.22  
337.809	407.28  
338.261	530.67  
338.714	390.98  
339.166	409.61  
339.618	365.37  
340.07	379.34   
340.523	400.3   
340.975	414.26  
341.427	432.89  
341.879	358.39  
342.331	374.69  
342.783	339.76  
343.235	481.78  
343.687	411.94  
344.138	365.37  
344.59	428.23   
345.042	439.87  
345.494	388.65  
345.945	414.26  
346.397	456.17  
346.848	502.73  
347.3	456.17    
347.751	384     
348.203	388.65  
348.654	456.17  
349.105	390.98  
349.556	460.83  
350.008	409.61  
350.459	425.91  
350.91	390.98   
351.361	488.77  
351.812	365.37  
352.263	409.61  
352.714	351.4   
353.165	432.89  
353.615	472.47  
354.066	456.17  
354.517	446.86  
354.968	481.78  
355.418	467.81  
355.869	365.37  
356.319	367.7   
356.77	400.3    
357.22	384      
357.671	470.14  
358.121	418.92  
358.571	407.28  
359.021	442.2   
359.472	432.89  
359.922	500.41  
360.372	390.98  
360.822	449.19  
361.272	411.94  
361.722	467.81  
362.172	425.91  
362.622	404.95  
363.071	428.23  
363.521	437.55  
363.971	390.98  
364.42	486.44   
364.87	491.09   
365.32	451.51   
365.769	423.58  
366.219	460.83  
366.668	460.83  
367.117	416.59  
367.567	379.34  
368.016	425.91  
368.465	430.56  
368.914	481.78  
369.363	365.37  
369.812	463.16  
370.261	439.87  
370.71	465.48   
371.159	430.56  
371.608	404.95  
372.057	356.06  
372.506	474.8   
372.955	404.95  
373.403	428.23  
373.852	449.19  
374.301	377.01  
374.749	409.61  
375.198	486.44  
375.646	502.73  
376.094	404.95  
376.543	453.84  
376.991	367.7   
377.439	377.01  
377.887	460.83  
378.336	458.5   
378.784	370.03  
379.232	384     
379.68	402.62   
380.128	467.81  
380.576	442.2   
381.023	411.94  
381.471	372.36  
381.919	349.08  
382.367	395.64  
382.814	453.84  
383.262	367.7   
383.71	432.89   
384.157	472.47  
384.605	435.22  
385.052	453.84  
385.499	402.62  
385.947	449.19  
386.394	365.37  
386.841	402.62  
387.288	397.97  
387.735	377.01  
388.182	446.86  
388.63	386.33   
389.076	437.55  
389.523	425.91  
389.97	458.5    
390.417	456.17  
390.864	444.53  
391.311	414.26  
391.757	435.22  
392.204	446.86  
392.651	372.36  
393.097	453.84  
393.544	444.53  
