187.879	-1.31   
188.346	-1.31   
188.813	-1.31   
189.28	-68.83   
189.747	-103.75 
190.214	-45.54  
190.681	-57.19  
191.148	-129.36 
191.614	-75.81  
192.081	-31.58  
192.548	-120.05 
193.014	-101.42 
193.481	-17.61  
193.948	-8.29   
194.414	-24.59  
194.881	52.24   
195.347	66.21   
195.813	122.08  
196.28	80.18    
196.746	110.44  
197.212	180.29  
197.678	108.11  
198.145	224.52  
198.611	189.6   
199.077	294.37  
199.543	292.04  
200.009	254.79  
200.475	280.4   
200.941	338.6   
201.407	343.26  
201.873	352.57  
202.338	357.23  
202.804	364.21  
203.27	315.32   
203.735	359.55  
204.201	420.08  
204.667	375.85  
205.132	424.74  
205.598	410.77  
206.063	468.98  
206.529	364.21  
206.994	417.76  
207.459	394.48  
207.925	401.46  
208.39	380.51   
208.855	457.34  
209.32	429.4    
209.785	413.1   
210.25	420.08   
210.715	443.37  
211.18	457.34   
211.645	424.74  
212.11	455.01   
212.575	420.08  
213.04	361.88   
213.504	392.15  
213.969	417.76  
214.434	382.83  
214.899	350.24  
215.363	401.46  
215.828	438.71  
216.292	392.15  
216.757	434.05  
217.221	389.82  
217.685	587.71  
218.15	373.52   
218.614	392.15  
219.078	403.79  
219.542	373.52  
220.007	368.87  
220.471	345.58  
220.935	396.8   
221.399	459.66  
221.863	406.12  
222.327	441.04  
222.791	438.71  
223.254	329.29  
223.718	427.07  
224.182	399.13  
224.646	361.88  
225.109	378.18  
225.573	427.07  
226.037	336.27  
226.5	312.99    
226.964	434.05  
227.427	324.63  
227.89	373.52   
228.354	415.43  
228.817	343.26  
229.28	394.48   
229.744	401.46  
230.207	424.74  
230.67	431.73   
231.133	359.55  
231.596	287.38  
232.059	387.49  
232.522	380.51  
232.985	375.85  
233.448	408.44  
233.911	387.49  
234.374	380.51  
234.836	359.55  
235.299	357.23  
235.762	382.83  
236.224	343.26  
236.687	392.15  
237.149	431.73  
237.612	343.26  
238.074	387.49  
238.537	373.52  
238.999	364.21  
239.461	385.16  
239.924	406.12  
240.386	431.73  
240.848	438.71  
241.31	322.3    
241.772	459.66  
242.234	464.32  
242.696	459.66  
243.158	415.43  
243.62	422.41   
244.082	422.41  
244.544	452.68  
245.006	357.23  
245.468	389.82  
245.929	389.82  
246.391	459.66  
246.852	385.16  
247.314	394.48  
247.776	382.83  
248.237	396.8   
248.698	413.1   
249.16	455.01   
249.621	445.69  
250.082	406.12  
250.544	394.48  
251.005	403.79  
251.466	373.52  
251.927	438.71  
252.388	408.44  
252.849	455.01  
253.31	510.88   
253.771	387.49  
254.232	354.9   
254.693	373.52  
255.154	392.15  
255.615	396.8   
256.075	450.35  
256.536	401.46  
256.997	434.05  
257.457	387.49  
257.918	338.6   
258.378	510.88  
258.839	336.27  
259.299	380.51  
259.759	450.35  
260.22	408.44   
260.68	452.68   
261.14	359.55   
261.6	443.37    
262.06	394.48   
262.521	434.05  
262.981	361.88  
263.441	352.57  
263.901	375.85  
264.36	455.01   
264.82	417.76   
265.28	499.24   
265.74	415.43   
266.2	357.23    
266.659	364.21  
