187.879	-29.25  
188.346	-29.25  
188.813	-29.25  
189.28	-57.19   
189.747	-103.75 
190.214	-129.36 
190.681	-78.14  
191.148	-50.2   
191.614	-64.17  
192.081	-106.08 
192.548	-10.62  
193.014	14.99   
193.481	-59.51  
193.948	31.28   
194.414	1.02    
194.881	19.64   
195.347	80.18   
195.813	-40.89  
196.28	119.75   
196.746	82.5    
197.212	189.6   
197.678	136.05  
198.145	210.55  
198.611	163.99  
199.077	163.99  
199.543	273.41  
200.009	243.15  
200.475	229.18  
200.941	252.46  
201.407	326.96  
201.873	319.97  
202.338	329.29  
202.804	382.83  
203.27	371.19   
203.735	375.85  
204.201	389.82  
204.667	306.01  
205.132	389.82  
205.598	434.05  
206.063	352.57  
206.529	424.74  
206.994	420.08  
207.459	452.68  
207.925	373.52  
208.39	401.46   
208.855	387.49  
209.32	403.79   
209.785	396.8   
210.25	436.38   
210.715	422.41  
211.18	420.08   
211.645	450.35  
212.11	387.49   
212.575	410.77  
213.04	431.73   
213.504	371.19  
213.969	366.54  
214.434	396.8   
214.899	422.41  
215.363	352.57  
215.828	373.52  
216.292	347.91  
216.757	401.46  
217.221	306.01  
217.685	448.02  
218.15	352.57   
218.614	394.48  
219.078	347.91  
219.542	448.02  
220.007	352.57  
220.471	354.9   
220.935	385.16  
221.399	333.94  
221.863	371.19  
222.327	368.87  
222.791	403.79  
223.254	347.91  
223.718	364.21  
224.182	326.96  
224.646	424.74  
225.109	324.63  
225.573	324.63  
226.037	306.01  
226.5	319.97    
226.964	322.3   
227.427	387.49  
227.89	420.08   
228.354	443.37  
228.817	361.88  
229.28	326.96   
229.744	350.24  
230.207	333.94  
230.67	373.52   
231.133	364.21  
231.596	375.85  
232.059	434.05  
232.522	285.05  
232.985	333.94  
233.448	389.82  
233.911	361.88  
234.374	299.02  
234.836	406.12  
235.299	378.18  
235.762	322.3   
236.224	345.58  
236.687	389.82  
237.149	317.65  
237.612	345.58  
238.074	326.96  
238.537	375.85  
238.999	420.08  
239.461	375.85  
239.924	375.85  
240.386	375.85  
240.848	413.1   
241.31	352.57   
241.772	455.01  
242.234	408.44  
242.696	380.51  
243.158	399.13  
243.62	420.08   
244.082	429.4   
244.544	340.93  
245.006	364.21  
245.468	326.96  
245.929	361.88  
246.391	371.19  
246.852	364.21  
247.314	389.82  
247.776	403.79  
248.237	340.93  
248.698	336.27  
249.16	292.04   
249.621	392.15  
250.082	329.29  
250.544	410.77  
251.005	385.16  
251.466	371.19  
251.927	436.38  
252.388	417.76  
252.849	403.79  
253.31	394.48   
253.771	424.74  
254.232	359.55  
254.693	410.77  
255.154	385.16  
255.615	394.48  
256.075	401.46  
256.536	312.99  
256.997	375.85  
257.457	403.79  
257.918	399.13  
258.378	380.51  
258.839	396.8   
259.299	394.48  
259.759	371.19  
260.22	420.08   
260.68	382.83   
261.14	373.52   
261.6	361.88    
262.06	368.87   
262.521	343.26  
262.981	333.94  
263.441	371.19  
263.901	392.15  
264.36	443.37   
264.82	382.83   
265.28	434.05   
265.74	359.55   
266.2	301.35    
266.659	434.05  
267.119	403.79  
267.579	354.9   
268.038	485.27  
268.498	361.88  
268.957	368.87  
269.416	306.01  
269.876	375.85  
270.335	315.32  
270.794	317.65  
271.254	303.68  
271.713	396.8   
272.172	417.76  
272.631	452.68  
273.09	441.04   
273.549	392.15  
274.008	331.62  
274.467	364.21  
274.926	368.87  
275.385	361.88  
275.843	357.23  
276.302	382.83  
276.761	403.79  
277.22	331.62   
277.678	373.52  
278.137	399.13  
278.595	380.51  
279.054	389.82  
279.512	350.24  
279.97	464.32   
280.429	420.08  
280.887	461.99  
281.345	387.49  
281.803	354.9   
282.262	406.12  
282.72	506.23   
283.178	434.05  
283.636	378.18  
284.094	375.85  
284.552	364.21  
285.01	371.19   
285.467	420.08  
285.925	392.15  
286.383	399.13  
286.841	436.38  
287.298	461.99  
287.756	431.73  
288.213	389.82  
288.671	429.4   
289.128	406.12  
289.586	420.08  
290.043	357.23  
290.5	452.68    
290.958	375.85  
291.415	448.02  
291.872	413.1   
292.329	422.41  
292.786	406.12  
293.243	380.51  
293.7	431.73    
294.157	422.41  
294.614	436.38  
295.071	392.15  
295.528	420.08  
295.985	459.66  
296.441	375.85  
296.898	387.49  
297.355	436.38  
297.811	417.76  
298.268	338.6   
298.724	352.57  
299.181	387.49  
299.637	378.18  
300.094	401.46  
300.55	394.48   
301.006	382.83  
301.462	382.83  
301.919	396.8   
302.375	375.85  
302.831	473.63  
303.287	380.51  
303.743	385.16  
304.199	406.12  
304.655	431.73  
305.11	382.83   
305.566	364.21  
306.022	408.44  
306.478	392.15  
306.933	501.57  
307.389	333.94  
307.845	371.19  
308.3	406.12    
308.756	413.1   
309.211	448.02  
309.666	434.05  
310.122	359.55  
310.577	396.8   
311.032	445.69  
311.487	441.04  
311.943	359.55  
312.398	317.65  
312.853	406.12  
313.308	392.15  
313.763	366.54  
