187.879	-67.08  
188.346	-67.08  
188.813	-67.08  
189.28	-71.74   
189.747	-106.66 
190.214	-67.08  
190.681	-108.99 
191.148	-90.36  
191.614	-74.06  
192.081	-108.99 
192.548	-76.39  
193.014	-8.88   
193.481	42.34   
193.948	-55.44  
194.414	-8.88   
194.881	40.02   
195.347	130.81  
195.813	49.33   
196.28	112.19   
196.746	98.22   
197.212	126.16  
197.678	168.06  
198.145	172.72  
198.611	182.03  
199.077	151.77  
199.543	216.95  
200.009	209.97  
200.475	296.11  
200.941	342.67  
201.407	307.75  
201.873	307.75  
202.338	324.05  
202.804	300.77  
203.27	314.74   
203.735	317.06  
204.201	372.94  
204.667	314.74  
205.132	372.94  
205.598	417.17  
206.063	349.66  
206.529	377.6   
206.994	393.89  
207.459	410.19  
207.925	342.67  
208.39	426.49   
208.855	398.55  
209.32	368.28   
209.785	419.5   
210.25	389.24   
210.715	375.27  
211.18	365.96   
211.645	375.27  
212.11	382.25   
212.575	426.49  
213.04	377.6    
213.504	372.94  
213.969	345     
214.434	414.85  
214.899	370.61  
215.363	286.8   
215.828	372.94  
216.292	312.41  
216.757	347.33  
217.221	300.77  
217.685	449.77  
218.15	386.91   
218.614	356.64  
219.078	317.06  
219.542	349.66  
220.007	261.19  
220.471	361.3   
220.935	354.31  
221.399	414.85  
221.863	356.64  
222.327	405.53  
222.791	412.52  
223.254	372.94  
223.718	314.74  
224.182	326.38  
224.646	277.49  
225.109	363.63  
225.573	345     
226.037	347.33  
226.5	349.66    
226.964	254.2   
227.427	321.72  
227.89	345      
228.354	251.88  
228.817	398.55  
229.28	405.53   
229.744	342.67  
230.207	312.41  
230.67	382.25   
231.133	282.14  
231.596	254.2   
232.059	291.45  
232.522	365.96  
232.985	326.38  
233.448	386.91  
233.911	368.28  
234.374	321.72  
234.836	363.63  
235.299	363.63  
235.762	305.42  
236.224	338.02  
236.687	328.71  
237.149	358.97  
237.612	335.69  
238.074	328.71  
238.537	293.78  
238.999	358.97  
239.461	393.89  
239.924	279.81  
240.386	386.91  
240.848	384.58  
241.31	365.96   
241.772	335.69  
242.234	377.6   
242.696	407.86  
243.158	321.72  
243.62	410.19   
244.082	345     
244.544	347.33  
245.006	375.27  
245.468	347.33  
245.929	256.53  
246.391	358.97  
246.852	358.97  
247.314	414.85  
247.776	377.6   
248.237	370.61  
248.698	379.92  
249.16	431.14   
249.621	370.61  
250.082	356.64  
250.544	389.24  
251.005	417.17  
251.466	386.91  
251.927	338.02  
252.388	419.5   
252.849	412.52  
253.31	282.14   
253.771	412.52  
254.232	345     
254.693	382.25  
255.154	349.66  
255.615	377.6   
256.075	317.06  
256.536	354.31  
256.997	354.31  
257.457	314.74  
257.918	324.05  
258.378	368.28  
258.839	340.35  
259.299	419.5   
259.759	370.61  
260.22	384.58   
260.68	300.77   
261.14	379.92   
261.6	428.82    
262.06	393.89   
262.521	475.38  
262.981	400.88  
