187.879	-53.4  
188.346	-53.4  
188.813	-53.4  
189.28	-81.34  
189.747	-30.12 
190.214	-104.62
190.681	-44.09 
191.148	-134.89
191.614	-76.68 
192.081	-83.67 
192.548	-13.82 
193.014	-20.81 
193.481	51.36  
193.948	18.77  
194.414	-34.78 
194.881	23.43  
195.347	0.15   
195.813	69.99  
196.28	123.54  
196.746	123.54 
197.212	102.58 
197.678	146.82 
198.145	163.12 
198.611	225.98 
199.077	202.69 
199.543	179.41 
200.009	284.18 
200.475	223.65 
200.941	337.73 
201.407	307.46 
201.873	309.79 
202.338	307.46 
202.804	356.35 
203.27	328.41  
203.735	361.01 
204.201	416.88 
204.667	379.63 
205.132	412.23 
205.598	486.73 
206.063	349.37 
206.529	423.87 
206.994	279.52 
207.459	426.2  
207.925	435.51 
208.39	405.24  
208.855	372.65 
209.32	402.91  
209.785	386.62 
210.25	451.81  
210.715	433.18 
211.18	347.04  
211.645	426.2  
212.11	381.96  
212.575	381.96 
213.04	372.65  
213.504	384.29 
213.969	377.31 
214.434	351.7  
214.899	435.51 
215.363	444.82 
215.828	426.2  
216.292	381.96 
216.757	349.37 
217.221	363.34 
217.685	428.52 
218.15	409.9   
218.614	342.38 
219.078	358.68 
219.542	267.88 
220.007	356.35 
220.471	398.26 
220.935	377.31 
221.399	377.31 
221.863	372.65 
222.327	370.32 
222.791	372.65 
223.254	330.74 
223.718	363.34 
224.182	416.88 
224.646	386.62 
225.109	435.51 
225.573	419.21 
226.037	402.91 
226.5	321.43   
226.964	409.9  
227.427	405.24 
227.89	347.04  
228.354	323.76 
228.817	377.31 
229.28	379.63  
229.744	367.99 
230.207	454.13 
230.67	381.96  
231.133	400.59 
231.596	414.56 
232.059	386.62 
232.522	381.96 
232.985	351.7  
233.448	314.45 
233.911	386.62 
234.374	358.68 
234.836	347.04 
235.299	358.68 
235.762	377.31 
236.224	349.37 
236.687	363.34 
237.149	412.23 
237.612	386.62 
238.074	321.43 
238.537	377.31 
238.999	337.73 
239.461	323.76 
239.924	391.27 
240.386	419.21 
240.848	340.05 
241.31	370.32  
241.772	335.4  
242.234	379.63 
242.696	356.35 
243.158	354.02 
243.62	316.77  
244.082	361.01 
244.544	400.59 
245.006	388.95 
245.468	412.23 
245.929	430.85 
246.391	442.49 
246.852	379.63 
247.314	349.37 
247.776	356.35 
248.237	370.32 
248.698	423.87 
249.16	395.93  
249.621	354.02 
250.082	398.26 
250.544	372.65 
251.005	391.27 
251.466	349.37 
251.927	430.85 
252.388	335.4  
252.849	379.63 
253.31	421.54  
253.771	423.87 
254.232	388.95 
254.693	412.23 
255.154	386.62 
255.615	379.63 
256.075	428.52 
256.536	428.52 
256.997	398.26 
257.457	386.62 
257.918	367.99 
258.378	393.6  
258.839	402.91 
259.299	423.87 
259.759	395.93 
260.22	326.09  
260.68	388.95  
261.14	421.54  
261.6	354.02   
262.06	372.65  
262.521	412.23 
262.981	428.52 
