187.879	84.54   
188.346	84.54   
188.813	84.54   
189.28	-15.57   
189.747	-83.09  
190.214	-106.37 
190.681	-141.29 
191.148	-73.77  
191.614	-113.35 
192.081	-22.55  
192.548	-24.88  
193.014	10.04   
193.481	-8.59   
193.948	42.63   
194.414	-38.85  
194.881	3.06    
195.347	70.57   
195.813	98.51   
196.28	133.43   
196.746	65.92   
197.212	105.49  
197.678	142.74  
198.145	142.74  
198.611	221.9   
199.077	233.54  
199.543	282.43  
200.009	207.93  
200.475	291.75  
200.941	247.51  
201.407	326.67  
201.873	319.68  
202.338	412.81  
202.804	273.12  
203.27	352.28   
203.735	387.2   
204.201	333.65  
204.667	389.53  
205.132	384.87  
205.598	410.48  
206.063	338.31  
206.529	438.42  
206.994	359.26  
207.459	398.84  
207.925	401.17  
208.39	450.06   
208.855	452.39  
209.32	422.12   
209.785	373.23  
210.25	424.45   
210.715	329     
211.18	361.59   
211.645	412.81  
212.11	457.04   
212.575	426.78  
213.04	375.56   
213.504	396.51  
213.969	370.9   
214.434	433.76  
214.899	354.61  
215.363	454.72  
215.828	417.47  
216.292	424.45  
216.757	394.18  
217.221	415.14  
217.685	526.89  
218.15	354.61   
218.614	398.84  
219.078	384.87  
219.542	431.43  
220.007	384.87  
220.471	354.61  
220.935	345.29  
221.399	380.22  
221.863	380.22  
222.327	329     
222.791	429.11  
223.254	326.67  
223.718	433.76  
224.182	410.48  
224.646	352.28  
225.109	405.83  
225.573	373.23  
226.037	394.18  
226.5	424.45    
226.964	405.83  
227.427	403.5   
227.89	373.23   
228.354	366.25  
228.817	412.81  
229.28	370.9    
229.744	450.06  
230.207	424.45  
230.67	403.5    
231.133	347.62  
231.596	461.7   
232.059	324.34  
232.522	412.81  
232.985	398.84  
233.448	370.9   
233.911	417.47  
234.374	391.86  
234.836	333.65  
235.299	345.29  
235.762	382.54  
236.224	396.51  
236.687	391.86  
237.149	331.32  
237.612	391.86  
238.074	480.33  
238.537	389.53  
238.999	429.11  
239.461	389.53  
239.924	391.86  
240.386	370.9   
240.848	405.83  
241.31	345.29   
241.772	373.23  
242.234	377.89  
242.696	373.23  
243.158	366.25  
243.62	382.54   
244.082	377.89  
244.544	398.84  
245.006	401.17  
245.468	398.84  
245.929	429.11  
246.391	412.81  
246.852	391.86  
247.314	322.01  
247.776	396.51  
248.237	359.26  
248.698	450.06  
249.16	391.86   
249.621	412.81  
250.082	426.78  
250.544	454.72  
251.005	459.37  
251.466	382.54  
251.927	417.47  
252.388	410.48  
252.849	391.86  
253.31	394.18   
253.771	349.95  
254.232	433.76  
254.693	331.32  
255.154	363.92  
255.615	422.12  
256.075	370.9   
256.536	450.06  
256.997	380.22  
257.457	377.89  
257.918	445.4   
258.378	387.2   
258.839	491.97  
259.299	349.95  
259.759	445.4   
260.22	489.64   
260.68	417.47   
261.14	354.61   
261.6	361.59    
262.06	345.29   
262.521	366.25  
262.981	457.04  
263.441	377.89  
263.901	396.51  
264.36	433.76   
264.82	436.09   
265.28	396.51   
265.74	501.28   
266.2	338.31    
266.659	450.06  
267.119	396.51  
267.579	431.43  
268.038	415.14  
268.498	403.5   
268.957	412.81  
269.416	403.5   
269.876	431.43  
270.335	356.93  
270.794	403.5   
271.254	408.15  
271.713	403.5   
272.172	398.84  
272.631	450.06  
273.09	408.15   
273.549	415.14  
274.008	491.97  
274.467	452.39  
274.926	487.31  
275.385	429.11  
275.843	356.93  
276.302	480.33  
276.761	436.09  
277.22	403.5    
277.678	438.42  
278.137	380.22  
278.595	436.09  
279.054	438.42  
279.512	436.09  
279.97	466.36   
280.429	457.04  
280.887	354.61  
281.345	387.2   
281.803	447.73  
282.262	433.76  
282.72	377.89   
283.178	424.45  
283.636	478     
284.094	424.45  
284.552	394.18  
285.01	389.53   
285.467	408.15  
285.925	426.78  
286.383	380.22  
286.841	389.53  
287.298	382.54  
287.756	433.76  
288.213	447.73  
288.671	443.08  
289.128	447.73  
289.586	401.17  
290.043	361.59  
290.5	438.42    
290.958	370.9   
291.415	415.14  
291.872	484.98  
292.329	471.01  
292.786	401.17  
293.243	452.39  
293.7	408.15    
294.157	475.67  
294.614	426.78  
295.071	424.45  
295.528	403.5   
295.985	396.51  
296.441	382.54  
296.898	401.17  
297.355	454.72  
297.811	422.12  
298.268	398.84  
298.724	415.14  
299.181	461.7   
299.637	373.23  
300.094	431.43  
300.55	447.73   
301.006	436.09  
301.462	496.62  
301.919	354.61  
302.375	440.75  
302.831	461.7   
303.287	452.39  
303.743	478     
304.199	475.67  
304.655	431.43  
305.11	496.62   
305.566	450.06  
306.022	422.12  
306.478	415.14  
306.933	431.43  
307.389	422.12  
307.845	431.43  
308.3	445.4     
