187.879	26.05   
188.346	26.05   
188.813	26.05   
189.28	-69.41   
189.747	-111.31 
190.214	-90.36  
190.681	-81.05  
191.148	-41.47  
191.614	-92.69  
192.081	-90.36  
192.548	-97.35  
193.014	-36.81  
193.481	-8.88   
193.948	7.42    
194.414	60.97   
194.881	23.72   
195.347	86.58   
195.813	114.52  
196.28	35.36    
196.746	126.16  
197.212	84.25   
197.678	130.81  
198.145	191.34  
198.611	230.92  
199.077	209.97  
199.543	212.3   
200.009	244.89  
200.475	340.35  
200.941	282.14  
201.407	317.06  
201.873	296.11  
202.338	358.97  
202.804	303.1   
203.27	349.66   
203.735	407.86  
204.201	361.3   
204.667	372.94  
205.132	354.31  
205.598	372.94  
206.063	365.96  
206.529	398.55  
206.994	449.77  
207.459	491.68  
207.925	449.77  
208.39	424.16   
208.855	412.52  
209.32	400.88   
209.785	333.36  
210.25	363.63   
210.715	414.85  
211.18	372.94   
211.645	370.61  
212.11	342.67   
212.575	347.33  
213.04	326.38   
213.504	398.55  
213.969	370.61  
214.434	398.55  
214.899	363.63  
215.363	403.21  
215.828	412.52  
216.292	351.99  
216.757	403.21  
217.221	379.92  
217.685	531.25  
218.15	400.88   
218.614	403.21  
219.078	363.63  
219.542	342.67  
220.007	361.3   
220.471	379.92  
220.935	391.57  
221.399	375.27  
221.863	375.27  
222.327	324.05  
222.791	351.99  
223.254	365.96  
223.718	424.16  
224.182	428.82  
224.646	384.58  
225.109	291.45  
225.573	438.13  
226.037	307.75  
226.5	412.52    
226.964	396.22  
227.427	438.13  
227.89	347.33   
228.354	361.3   
228.817	400.88  
229.28	396.22   
229.744	328.71  
230.207	354.31  
230.67	459.08   
231.133	328.71  
231.596	382.25  
232.059	419.5   
232.522	375.27  
232.985	382.25  
233.448	368.28  
233.911	379.92  
234.374	375.27  
234.836	396.22  
235.299	338.02  
235.762	368.28  
236.224	398.55  
236.687	368.28  
237.149	410.19  
237.612	377.6   
238.074	396.22  
238.537	351.99  
238.999	424.16  
239.461	347.33  
239.924	400.88  
240.386	303.1   
240.848	412.52  
241.31	414.85   
241.772	424.16  
242.234	370.61  
242.696	405.53  
243.158	349.66  
243.62	447.44   
244.082	279.81  
244.544	324.05  
245.006	358.97  
245.468	438.13  
245.929	338.02  
246.391	370.61  
246.852	384.58  
247.314	354.31  
247.776	361.3   
248.237	321.72  
248.698	431.14  
249.16	377.6    
249.621	375.27  
250.082	440.46  
250.544	368.28  
251.005	424.16  
251.466	391.57  
251.927	442.78  
252.388	438.13  
252.849	377.6   
253.31	396.22   
253.771	421.83  
254.232	438.13  
254.693	445.11  
255.154	438.13  
255.615	405.53  
256.075	363.63  
256.536	407.86  
256.997	398.55  
257.457	426.49  
257.918	331.03  
258.378	356.64  
258.839	333.36  
259.299	417.17  
259.759	393.89  
260.22	312.41   
260.68	377.6    
261.14	356.64   
261.6	398.55    
262.06	452.1    
262.521	382.25  
262.981	419.5   
263.441	414.85  
263.901	407.86  
264.36	410.19   
264.82	379.92   
265.28	351.99   
265.74	438.13   
266.2	338.02    
266.659	365.96  
267.119	398.55  
267.579	459.08  
268.038	361.3   
268.498	382.25  
268.957	377.6   
269.416	361.3   
269.876	480.03  
270.335	370.61  
270.794	361.3   
271.254	386.91  
271.713	407.86  
272.172	405.53  
272.631	398.55  
273.09	431.14   
273.549	396.22  
274.008	393.89  
274.467	414.85  
274.926	473.05  
275.385	424.16  
275.843	340.35  
276.302	335.69  
276.761	475.38  
277.22	440.46   
277.678	349.66  
278.137	428.82  
278.595	393.89  
279.054	384.58  
279.512	433.47  
279.97	391.57   
280.429	379.92  
280.887	424.16  
281.345	396.22  
281.803	386.91  
282.262	379.92  
282.72	426.49   
283.178	335.69  
283.636	452.1   
284.094	494     
284.552	384.58  
285.01	379.92   
285.467	431.14  
285.925	349.66  
286.383	412.52  
286.841	400.88  
287.298	421.83  
287.756	391.57  
288.213	424.16  
288.671	368.28  
289.128	375.27  
289.586	372.94  
290.043	435.8   
290.5	419.5     
290.958	405.53  
291.415	456.75  
291.872	351.99  
292.329	417.17  
292.786	435.8   
293.243	447.44  
293.7	417.17    
294.157	421.83  
294.614	417.17  
295.071	342.67  
295.528	454.43  
295.985	421.83  
296.441	391.57  
296.898	398.55  
297.355	365.96  
297.811	473.05  
298.268	372.94  
298.724	468.39  
299.181	389.24  
299.637	428.82  
300.094	417.17  
300.55	370.61   
301.006	428.82  
301.462	365.96  
301.919	393.89  
302.375	435.8   
302.831	431.14  
303.287	431.14  
303.743	396.22  
304.199	531.25  
304.655	365.96  
305.11	452.1    
305.566	354.31  
306.022	438.13  
306.478	440.46  
306.933	414.85  
307.389	321.72  
307.845	421.83  
