187.879	-3.2    
188.346	-3.2    
188.813	-3.2    
189.28	-56.75   
189.747	-82.36  
190.214	-117.28 
190.681	-98.66  
191.148	-49.76  
191.614	-87.01  
192.081	-59.08  
192.548	-70.72  
193.014	-84.69  
193.481	-33.47  
193.948	55      
194.414	41.03   
194.881	27.06   
195.347	71.3    
195.813	13.1    
196.28	136.49   
196.746	110.88  
197.212	145.8   
197.678	148.13  
198.145	190.03  
198.611	185.38  
199.077	327.4   
199.543	339.04  
200.009	229.61  
200.475	311.1   
200.941	359.99  
201.407	350.68  
201.873	259.88  
202.338	325.07  
202.804	380.94  
203.27	357.66   
203.735	399.57  
204.201	378.61  
204.667	397.24  
205.132	359.99  
205.598	348.35  
206.063	346.02  
206.529	432.16  
206.994	450.79  
207.459	427.51  
207.925	385.6   
208.39	397.24   
208.855	404.22  
209.32	371.63   
209.785	476.4   
210.25	376.29   
210.715	450.79  
211.18	362.32   
211.645	373.96  
212.11	332.05   
212.575	385.6   
213.04	441.47   
213.504	397.24  
213.969	429.83  
214.434	385.6   
214.899	353.01  
215.363	366.97  
215.828	399.57  
216.292	378.61  
216.757	371.63  
217.221	355.33  
217.685	446.13  
218.15	318.08   
218.614	399.57  
219.078	387.93  
219.542	341.36  
220.007	350.68  
220.471	383.27  
220.935	406.55  
221.399	371.63  
221.863	385.6   
222.327	353.01  
222.791	369.3   
223.254	385.6   
223.718	346.02  
224.182	320.41  
224.646	346.02  
225.109	394.91  
225.573	404.22  
226.037	332.05  
226.5	432.16    
226.964	341.36  
227.427	325.07  
227.89	404.22   
228.354	334.38  
228.817	418.19  
229.28	394.91   
229.744	350.68  
230.207	339.04  
230.67	350.68   
231.133	392.58  
231.596	366.97  
232.059	432.16  
232.522	432.16  
232.985	404.22  
233.448	373.96  
233.911	343.69  
234.374	306.44  
234.836	357.66  
235.299	450.79  
235.762	448.46  
236.224	387.93  
236.687	420.52  
237.149	371.63  
237.612	385.6   
238.074	373.96  
238.537	450.79  
238.999	401.9   
239.461	355.33  
239.924	357.66  
240.386	425.18  
240.848	390.26  
241.31	415.87   
241.772	364.65  
242.234	362.32  
242.696	469.41  
243.158	401.9   
243.62	404.22   
244.082	350.68  
244.544	397.24  
245.006	394.91  
245.468	387.93  
245.929	343.69  
246.391	427.51  
246.852	329.72  
247.314	380.94  
247.776	390.26  
248.237	346.02  
248.698	304.11  
249.16	394.91   
249.621	364.65  
250.082	364.65  
250.544	406.55  
251.005	334.38  
251.466	436.82  
251.927	341.36  
252.388	392.58  
252.849	353.01  
253.31	308.77   
253.771	406.55  
254.232	446.13  
254.693	406.55  
255.154	364.65  
255.615	401.9   
256.075	366.97  
256.536	387.93  
256.997	399.57  
257.457	392.58  
257.918	364.65  
258.378	357.66  
258.839	376.29  
259.299	406.55  
259.759	383.27  
260.22	397.24   
260.68	371.63   
261.14	427.51   
261.6	362.32    
262.06	392.58   
262.521	408.88  
262.981	392.58  
263.441	397.24  
263.901	387.93  
264.36	346.02   
264.82	350.68   
265.28	378.61   
265.74	446.13   
266.2	427.51    
266.659	359.99  
267.119	390.26  
267.579	385.6   
268.038	387.93  
268.498	434.49  
268.957	339.04  
269.416	443.8   
269.876	357.66  
270.335	408.88  
270.794	432.16  
271.254	353.01  
271.713	357.66  
272.172	390.26  
272.631	346.02  
273.09	408.88   
273.549	341.36  
274.008	292.47  
274.467	401.9   
274.926	411.21  
275.385	383.27  
275.843	325.07  
276.302	432.16  
276.761	373.96  
277.22	420.52   
277.678	397.24  
278.137	392.58  
278.595	394.91  
