187.879	24.59   
188.346	24.59   
188.813	24.59   
189.28	-28.96   
189.747	-131.39 
190.214	-152.35 
190.681	-80.18  
191.148	-61.55  
191.614	-143.04 
192.081	-91.82  
192.548	-49.91  
193.014	-14.99  
193.481	17.61   
193.948	-31.28  
194.414	31.58   
194.881	33.9    
195.347	68.83   
195.813	80.47   
196.28	136.34   
196.746	129.36  
197.212	127.03  
197.678	250.42  
198.145	206.19  
198.611	141     
199.077	206.19  
199.543	271.37  
200.009	276.03  
200.475	250.42  
200.941	296.98  
201.407	296.98  
201.873	376.14  
202.338	364.5   
202.804	425.03  
203.27	406.41   
203.735	471.6   
204.201	441.33  
204.667	385.45  
205.132	336.56  
205.598	434.34  
206.063	425.03  
206.529	357.52  
206.994	390.11  
207.459	422.7   
207.925	439     
208.39	415.72   
208.855	455.3   
209.32	452.97   
209.785	376.14  
210.25	380.8    
210.715	434.34  
211.18	443.66   
211.645	420.38  
212.11	436.67   
212.575	415.72  
213.04	401.75   
213.504	462.28  
213.969	473.92  
214.434	387.78  
214.899	499.53  
215.363	399.42  
215.828	406.41  
216.292	406.41  
216.757	411.06  
217.221	411.06  
217.685	406.41  
218.15	383.13   
218.614	373.81  
219.078	427.36  
219.542	427.36  
220.007	452.97  
220.471	376.14  
220.935	338.89  
221.399	397.09  
221.863	434.34  
222.327	364.5   
222.791	422.7   
223.254	432.02  
223.718	411.06  
224.182	429.69  
224.646	418.05  
225.109	357.52  
225.573	376.14  
226.037	366.83  
226.5	357.52    
226.964	350.53  
227.427	352.86  
227.89	385.45   
228.354	441.33  
228.817	376.14  
229.28	401.75   
229.744	443.66  
230.207	287.67  
230.67	362.17   
231.133	399.42  
231.596	441.33  
232.059	322.59  
232.522	317.94  
232.985	313.28  
233.448	397.09  
233.911	385.45  
234.374	364.5   
234.836	371.48  
235.299	429.69  
235.762	383.13  
236.224	418.05  
236.687	385.45  
237.149	443.66  
237.612	418.05  
238.074	469.27  
238.537	443.66  
238.999	380.8   
239.461	439     
239.924	406.41  
240.386	390.11  
240.848	425.03  
241.31	439      
241.772	408.74  
242.234	401.75  
242.696	443.66  
243.158	359.84  
243.62	385.45   
244.082	476.25  
244.544	343.55  
245.006	364.5   
245.468	383.13  
245.929	394.77  
246.391	441.33  
246.852	317.94  
247.314	390.11  
247.776	413.39  
248.237	487.89  
248.698	404.08  
249.16	422.7    
249.621	373.81  
250.082	413.39  
250.544	459.95  
251.005	501.86  
251.466	473.92  
251.927	376.14  
252.388	371.48  
252.849	343.55  
253.31	401.75   
253.771	383.13  
254.232	399.42  
254.693	401.75  
255.154	364.5   
255.615	413.39  
256.075	380.8   
256.536	457.63  
256.997	441.33  
257.457	427.36  
257.918	376.14  
258.378	448.31  
258.839	408.74  
259.299	357.52  
259.759	336.56  
260.22	404.08   
260.68	432.02   
261.14	415.72   
261.6	418.05    
262.06	413.39   
262.521	404.08  
262.981	450.64  
263.441	420.38  
263.901	462.28  
264.36	404.08   
264.82	478.58   
265.28	450.64   
265.74	371.48   
266.2	434.34    
266.659	385.45  
267.119	422.7   
267.579	469.27  
268.038	383.13  
268.498	401.75  
268.957	394.77  
269.416	394.77  
269.876	441.33  
270.335	464.61  
270.794	432.02  
271.254	427.36  
271.713	473.92  
272.172	459.95  
272.631	443.66  
273.09	352.86   
273.549	439     
274.008	462.28  
274.467	413.39  
274.926	485.56  
275.385	331.91  
275.843	464.61  
276.302	425.03  
276.761	487.89  
277.22	399.42   
277.678	341.22  
278.137	476.25  
278.595	411.06  
279.054	404.08  
279.512	401.75  
279.97	420.38   
280.429	371.48  
280.887	441.33  
281.345	408.74  
281.803	432.02  
282.262	413.39  
282.72	420.38   
283.178	413.39  
283.636	457.63  
284.094	432.02  
284.552	362.17  
285.01	432.02   
285.467	478.58  
285.925	520.49  
286.383	473.92  
286.841	443.66  
287.298	441.33  
287.756	376.14  
288.213	429.69  
288.671	443.66  
289.128	415.72  
289.586	487.89  
290.043	459.95  
290.5	492.55    
290.958	420.38  
291.415	378.47  
291.872	455.3   
292.329	441.33  
292.786	471.6   
293.243	450.64  
293.7	494.88    
294.157	504.19  
294.614	390.11  
295.071	476.25  
295.528	487.89  
295.985	394.77  
296.441	418.05  
296.898	443.66  
297.355	455.3   
297.811	445.99  
298.268	455.3   
298.724	490.22  
299.181	425.03  
299.637	411.06  
300.094	415.72  
300.55	457.63   
301.006	448.31  
301.462	406.41  
301.919	459.95  
302.375	429.69  
302.831	441.33  
303.287	418.05  
303.743	448.31  
304.199	464.61  
304.655	492.55  
305.11	497.2    
305.566	429.69  
306.022	492.55  
306.478	443.66  
306.933	480.91  
307.389	408.74  
307.845	459.95  
308.3	411.06    
308.756	457.63  
309.211	401.75  
309.666	406.41  
310.122	432.02  
310.577	418.05  
311.032	459.95  
311.487	469.27  
311.943	448.31  
312.398	459.95  
312.853	471.6   
313.308	492.55  
313.763	432.02  
314.218	390.11  
314.672	413.39  
315.127	429.69  
315.582	406.41  
316.037	459.95  
316.492	452.97  
316.946	492.55  
317.401	441.33  
317.855	434.34  
318.31	445.99   
318.764	443.66  
319.219	439     
319.673	445.99  
320.127	429.69  
320.582	471.6   
321.036	490.22  
321.49	404.08   
321.944	508.85  
322.398	385.45  
322.852	359.84  
323.306	415.72  
323.76	450.64   
324.214	429.69  
324.668	473.92  
325.122	401.75  
