187.879	11.5    
188.346	11.5    
188.813	11.5    
189.28	-100.26  
189.747	-81.63  
190.214	-79.3   
190.681	-76.97  
191.148	-114.22 
191.614	-51.36  
192.081	-121.21 
192.548	-79.3   
193.014	-35.07  
193.481	-35.07  
193.948	46.42   
194.414	62.71   
194.881	32.45   
195.347	18.48   
195.813	120.92  
196.28	90.65    
196.746	95.31   
197.212	125.57  
197.678	151.18  
198.145	258.28  
198.611	141.87  
199.077	265.26  
199.543	246.64  
200.009	223.36  
200.475	276.9   
200.941	297.86  
201.407	307.17  
201.873	377.01  
202.338	374.69  
202.804	388.65  
203.27	393.31   
203.735	295.53  
204.201	344.42  
204.667	353.73  
205.132	430.56  
205.598	423.58  
206.063	393.31  
206.529	407.28  
206.994	370.03  
207.459	372.36  
207.925	390.98  
208.39	456.17   
208.855	384     
209.32	356.06   
209.785	407.28  
210.25	379.34   
210.715	453.84  
211.18	400.3    
211.645	367.7   
212.11	444.53   
212.575	342.09  
213.04	411.94   
213.504	411.94  
213.969	428.23  
214.434	477.12  
214.899	435.22  
215.363	353.73  
215.828	418.92  
216.292	370.03  
216.757	409.61  
217.221	342.09  
217.685	519.03  
218.15	393.31   
218.614	346.75  
219.078	416.59  
219.542	370.03  
220.007	356.06  
220.471	437.55  
220.935	344.42  
221.399	356.06  
221.863	379.34  
222.327	358.39  
222.791	337.44  
223.254	356.06  
223.718	446.86  
224.182	402.62  
224.646	395.64  
225.109	400.3   
225.573	349.08  
226.037	397.97  
226.5	460.83    
226.964	349.08  
227.427	365.37  
227.89	349.08   
228.354	425.91  
228.817	288.54  
229.28	386.33   
229.744	446.86  
230.207	330.45  
230.67	384      
231.133	365.37  
231.596	377.01  
232.059	402.62  
232.522	381.67  
232.985	377.01  
233.448	335.11  
233.911	353.73  
234.374	367.7   
234.836	346.75  
235.299	386.33  
235.762	402.62  
236.224	397.97  
236.687	409.61  
237.149	349.08  
237.612	418.92  
238.074	507.39  
238.537	370.03  
238.999	397.97  
239.461	349.08  
239.924	402.62  
240.386	390.98  
240.848	402.62  
241.31	351.4    
241.772	451.51  
242.234	432.89  
242.696	444.53  
243.158	432.89  
243.62	463.16   
244.082	414.26  
244.544	386.33  
245.006	416.59  
245.468	428.23  
245.929	384     
246.391	344.42  
246.852	335.11  
247.314	402.62  
247.776	421.25  
248.237	297.86  
248.698	323.47  
249.16	421.25   
249.621	414.26  
250.082	409.61  
250.544	402.62  
251.005	495.75  
251.466	400.3   
251.927	307.17  
252.388	365.37  
252.849	432.89  
253.31	339.76   
253.771	370.03  
254.232	379.34  
254.693	404.95  
255.154	377.01  
255.615	484.11  
256.075	356.06  
256.536	346.75  
256.997	423.58  
257.457	367.7   
257.918	397.97  
258.378	302.51  
258.839	390.98  
259.299	386.33  
259.759	437.55  
260.22	402.62   
260.68	377.01   
261.14	356.06   
261.6	395.64    
262.06	435.22   
262.521	377.01  
262.981	353.73  
263.441	390.98  
263.901	363.05  
264.36	407.28   
264.82	349.08   
265.28	407.28   
265.74	374.69   
266.2	439.87    
266.659	384     
267.119	428.23  
267.579	374.69  
268.038	400.3   
268.498	414.26  
268.957	344.42  
269.416	397.97  
269.876	493.42  
270.335	416.59  
270.794	414.26  
271.254	416.59  
271.713	421.25  
272.172	416.59  
272.631	374.69  
273.09	390.98   
273.549	421.25  
274.008	465.48  
274.467	421.25  
274.926	409.61  
275.385	486.44  
275.843	446.86  
276.302	467.81  
276.761	474.8   
277.22	425.91   
277.678	395.64  
278.137	463.16  
278.595	409.61  
279.054	416.59  
279.512	421.25  
279.97	363.05   
280.429	439.87  
280.887	416.59  
281.345	384     
281.803	390.98  
282.262	407.28  
282.72	400.3    
283.178	444.53  
283.636	390.98  
284.094	500.41  
284.552	453.84  
285.01	435.22   
285.467	342.09  
285.925	388.65  
286.383	388.65  
286.841	351.4   
287.298	374.69  
287.756	393.31  
288.213	439.87  
288.671	393.31  
289.128	435.22  
289.586	558.61  
290.043	377.01  
290.5	400.3     
290.958	456.17  
291.415	360.72  
291.872	453.84  
292.329	395.64  
292.786	397.97  
293.243	430.56  
293.7	430.56    
294.157	467.81  
294.614	414.26  
295.071	449.19  
295.528	432.89  
295.985	432.89  
296.441	404.95  
296.898	404.95  
297.355	474.8   
297.811	428.23  
298.268	372.36  
298.724	442.2   
299.181	446.86  
299.637	444.53  
300.094	402.62  
300.55	439.87   
301.006	451.51  
301.462	416.59  
301.919	374.69  
302.375	409.61  
302.831	404.95  
303.287	521.36  
303.743	449.19  
304.199	409.61  
304.655	467.81  
305.11	367.7    
305.566	393.31  
306.022	423.58  
306.478	384     
306.933	358.39  
307.389	456.17  
307.845	390.98  
308.3	390.98    
308.756	381.67  
309.211	460.83  
309.666	449.19  
310.122	439.87  
310.577	416.59  
311.032	435.22  
311.487	437.55  
311.943	404.95  
312.398	372.36  
312.853	435.22  
313.308	360.72  
313.763	425.91  
314.218	353.73  
314.672	416.59  
315.127	467.81  
315.582	407.28  
316.037	384     
316.492	384     
316.946	430.56  
317.401	409.61  
317.855	407.28  
318.31	418.92   
318.764	479.45  
319.219	474.8   
319.673	453.84  
320.127	472.47  
320.582	444.53  
321.036	456.17  
321.49	416.59   
321.944	397.97  
322.398	486.44  
322.852	421.25  
323.306	491.09  
323.76	421.25   
324.214	421.25  
324.668	479.45  
325.122	456.17  
325.575	449.19  
326.029	418.92  
326.483	442.2   
326.936	428.23  
327.39	425.91   
327.843	428.23  
328.297	416.59  
328.75	400.3    
329.204	402.62  
329.657	477.12  
330.11	472.47   
330.564	384     
331.017	411.94  
331.47	516.7    
331.923	377.01  
332.376	444.53  
332.829	437.55  
333.282	460.83  
333.735	423.58  
334.188	488.77  
334.641	435.22  
335.093	388.65  
335.546	451.51  
335.999	409.61  
336.451	390.98  
336.904	444.53  
337.356	458.5   
337.809	428.23  
338.261	505.06  
338.714	477.12  
339.166	472.47  
339.618	456.17  
340.07	393.31   
340.523	423.58  
340.975	423.58  
341.427	379.34  
341.879	430.56  
342.331	437.55  
342.783	474.8   
343.235	395.64  
343.687	500.41  
344.138	428.23  
344.59	463.16   
345.042	425.91  
345.494	488.77  
345.945	421.25  
346.397	458.5   
346.848	491.09  
347.3	425.91    
347.751	460.83  
