187.879	-14.11  
188.346	-14.11  
188.813	-14.11  
189.28	-79.3    
189.747	-111.9  
190.214	-53.69  
190.681	-76.97  
191.148	-83.96  
191.614	-81.63  
192.081	-9.46   
192.548	-63.01  
193.014	-79.3   
193.481	41.76   
193.948	-86.29  
194.414	27.79   
194.881	11.5    
195.347	86      
195.813	67.37   
196.28	65.04    
196.746	97.64   
197.212	137.22  
197.678	137.22  
198.145	230.34  
198.611	153.51  
199.077	267.59  
199.543	214.04  
200.009	265.26  
200.475	237.33  
200.941	272.25  
201.407	307.17  
201.873	279.23  
202.338	351.4   
202.804	402.62  
203.27	463.16   
203.735	395.64  
204.201	339.76  
204.667	395.64  
205.132	351.4   
205.598	386.33  
206.063	421.25  
206.529	439.87  
206.994	416.59  
207.459	488.77  
207.925	416.59  
208.39	477.12   
208.855	374.69  
209.32	521.36   
209.785	453.84  
210.25	418.92   
210.715	411.94  
211.18	384      
211.645	414.26  
212.11	404.95   
212.575	432.89  
213.04	411.94   
213.504	453.84  
213.969	309.5   
214.434	416.59  
214.899	356.06  
215.363	421.25  
215.828	381.67  
216.292	342.09  
216.757	404.95  
217.221	328.12  
217.685	453.84  
218.15	349.08   
218.614	460.83  
219.078	370.03  
219.542	407.28  
220.007	395.64  
220.471	328.12  
220.935	328.12  
221.399	330.45  
221.863	377.01  
222.327	425.91  
222.791	379.34  
223.254	453.84  
223.718	402.62  
224.182	370.03  
224.646	423.58  
225.109	442.2   
225.573	335.11  
226.037	425.91  
226.5	442.2     
226.964	397.97  
227.427	393.31  
227.89	390.98   
228.354	381.67  
228.817	407.28  
229.28	325.8    
229.744	421.25  
230.207	400.3   
230.67	386.33   
231.133	395.64  
231.596	400.3   
232.059	276.9   
232.522	358.39  
232.985	449.19  
233.448	393.31  
233.911	367.7   
234.374	381.67  
234.836	411.94  
235.299	379.34  
235.762	342.09  
236.224	402.62  
236.687	251.29  
237.149	342.09  
237.612	377.01  
238.074	358.39  
238.537	379.34  
238.999	442.2   
239.461	381.67  
239.924	421.25  
240.386	351.4   
240.848	339.76  
241.31	379.34   
241.772	390.98  
242.234	477.12  
242.696	409.61  
243.158	356.06  
243.62	414.26   
244.082	409.61  
244.544	393.31  
245.006	428.23  
245.468	384     
245.929	397.97  
246.391	390.98  
246.852	453.84  
247.314	437.55  
247.776	407.28  
248.237	414.26  
248.698	390.98  
249.16	381.67   
249.621	423.58  
250.082	358.39  
250.544	384     
251.005	367.7   
251.466	460.83  
251.927	425.91  
252.388	388.65  
252.849	360.72  
253.31	318.81   
253.771	435.22  
254.232	381.67  
254.693	474.8   
255.154	404.95  
255.615	421.25  
256.075	395.64  
256.536	409.61  
256.997	414.26  
257.457	397.97  
257.918	388.65  
258.378	411.94  
258.839	456.17  
259.299	397.97  
259.759	409.61  
260.22	395.64   
260.68	430.56   
261.14	456.17   
261.6	456.17    
262.06	377.01   
262.521	393.31  
262.981	411.94  
263.441	377.01  
263.901	428.23  
264.36	304.84   
264.82	374.69   
265.28	486.44   
265.74	430.56   
266.2	367.7     
266.659	404.95  
267.119	407.28  
267.579	337.44  
268.038	351.4   
268.498	397.97  
268.957	397.97  
269.416	409.61  
269.876	374.69  
270.335	423.58  
270.794	395.64  
271.254	474.8   
271.713	404.95  
272.172	332.78  
272.631	411.94  
273.09	467.81   
273.549	409.61  
274.008	393.31  
274.467	451.51  
274.926	379.34  
275.385	439.87  
275.843	451.51  
276.302	397.97  
276.761	351.4   
277.22	442.2    
277.678	435.22  
278.137	421.25  
278.595	465.48  
279.054	423.58  
279.512	342.09  
279.97	386.33   
280.429	430.56  
280.887	404.95  
281.345	411.94  
281.803	418.92  
282.262	439.87  
282.72	365.37   
283.178	370.03  
283.636	407.28  
284.094	456.17  
284.552	360.72  
285.01	425.91   
285.467	400.3   
285.925	437.55  
286.383	465.48  
286.841	432.89  
287.298	465.48  
287.756	381.67  
288.213	442.2   
288.671	339.76  
289.128	439.87  
289.586	460.83  
290.043	423.58  
290.5	351.4     
290.958	411.94  
291.415	407.28  
291.872	458.5   
292.329	463.16  
292.786	390.98  
293.243	444.53  
293.7	451.51    
294.157	458.5   
294.614	353.73  
295.071	372.36  
295.528	456.17  
295.985	416.59  
296.441	425.91  
296.898	479.45  
297.355	465.48  
297.811	409.61  
298.268	428.23  
298.724	404.95  
299.181	384     
299.637	418.92  
300.094	456.17  
300.55	377.01   
301.006	444.53  
301.462	523.69  
301.919	395.64  
302.375	367.7   
302.831	463.16  
303.287	395.64  
303.743	495.75  
304.199	411.94  
304.655	388.65  
305.11	544.64   
305.566	449.19  
306.022	463.16  
306.478	379.34  
