187.879	-25.03  
188.346	-25.03  
188.813	-25.03  
189.28	-62.28   
189.747	-120.48 
190.214	-115.83 
190.681	-50.64  
191.148	-97.2   
191.614	-45.98  
192.081	-76.25  
192.548	-69.26  
193.014	-59.95  
193.481	9.89    
193.948	68.1    
194.414	2.91    
194.881	-41.32  
195.347	89.05   
195.813	86.72   
196.28	116.99   
196.746	112.33  
197.212	70.43   
197.678	130.96  
198.145	182.18  
198.611	270.65  
199.077	189.16  
199.543	247.37  
200.009	259.01  
200.475	275.3   
200.941	272.98  
201.407	289.27  
201.873	382.4   
202.338	314.88  
202.804	368.43  
203.27	373.09   
203.735	328.85  
204.201	431.29  
204.667	412.66  
205.132	391.71  
205.598	338.16  
206.063	396.37  
206.529	396.37  
206.994	307.9   
207.459	468.54  
207.925	438.27  
208.39	466.21   
208.855	410.34  
209.32	435.95   
209.785	349.8   
210.25	375.41   
210.715	431.29  
211.18	459.23   
211.645	366.1   
212.11	466.21   
212.575	419.65  
213.04	391.71   
213.504	405.68  
213.969	419.65  
214.434	403.35  
214.899	435.95  
215.363	352.13  
215.828	414.99  
216.292	440.6   
216.757	466.21  
217.221	435.95  
217.685	570.98  
218.15	391.71   
218.614	368.43  
219.078	370.76  
219.542	384.73  
220.007	401.02  
220.471	435.95  
220.935	382.4   
221.399	421.98  
221.863	442.93  
222.327	370.76  
222.791	435.95  
223.254	417.32  
223.718	354.46  
224.182	359.12  
224.646	352.13  
225.109	426.63  
225.573	384.73  
226.037	394.04  
226.5	401.02    
226.964	394.04  
227.427	352.13  
227.89	349.8    
228.354	359.12  
228.817	380.07  
229.28	382.4    
229.744	333.51  
230.207	428.96  
230.67	359.12   
231.133	445.26  
231.596	417.32  
232.059	435.95  
232.522	412.66  
232.985	382.4   
233.448	370.76  
233.911	431.29  
234.374	398.7   
234.836	396.37  
235.299	440.6   
235.762	366.1   
236.224	345.15  
236.687	366.1   
237.149	396.37  
237.612	438.27  
238.074	428.96  
238.537	431.29  
238.999	396.37  
239.461	382.4   
239.924	463.88  
240.386	394.04  
240.848	410.34  
241.31	461.56   
241.772	403.35  
242.234	398.7   
242.696	354.46  
243.158	505.79  
243.62	433.62   
244.082	461.56  
244.544	394.04  
245.006	417.32  
245.468	424.3   
245.929	382.4   
246.391	401.02  
246.852	452.24  
247.314	431.29  
247.776	377.74  
248.237	435.95  
248.698	394.04  
249.16	354.46   
249.621	377.74  
250.082	419.65  
250.544	375.41  
251.005	424.3   
251.466	380.07  
251.927	387.05  
252.388	449.91  
252.849	391.71  
253.31	470.87   
253.771	352.13  
254.232	456.9   
254.693	442.93  
255.154	454.57  
255.615	461.56  
256.075	435.95  
256.536	384.73  
256.997	377.74  
257.457	398.7   
257.918	447.59  
258.378	370.76  
258.839	405.68  
259.299	410.34  
259.759	408.01  
260.22	408.01   
260.68	473.2    
261.14	396.37   
261.6	440.6     
262.06	403.35   
262.521	412.66  
262.981	319.54  
263.441	433.62  
263.901	428.96  
264.36	442.93   
264.82	442.93   
265.28	359.12   
265.74	391.71   
266.2	361.44    
266.659	401.02  
267.119	405.68  
267.579	424.3   
268.038	445.26  
268.498	445.26  
268.957	398.7   
269.416	442.93  
269.876	396.37  
270.335	417.32  
270.794	468.54  
271.254	398.7   
271.713	475.52  
272.172	410.34  
272.631	421.98  
273.09	414.99   
273.549	412.66  
274.008	445.26  
274.467	403.35  
274.926	424.3   
275.385	447.59  
275.843	419.65  
276.302	454.57  
276.761	428.96  
277.22	447.59   
277.678	398.7   
278.137	384.73  
278.595	473.2   
279.054	352.13  
279.512	454.57  
279.97	463.88   
280.429	470.87  
280.887	468.54  
281.345	417.32  
281.803	375.41  
282.262	435.95  
282.72	410.34   
283.178	438.27  
283.636	361.44  
284.094	373.09  
284.552	421.98  
285.01	449.91   
285.467	347.48  
285.925	389.38  
286.383	408.01  
286.841	387.05  
287.298	452.24  
287.756	349.8   
288.213	417.32  
288.671	403.35  
289.128	433.62  
289.586	484.84  
290.043	433.62  
290.5	417.32    
290.958	382.4   
291.415	442.93  
291.872	412.66  
292.329	382.4   
292.786	412.66  
293.243	426.63  
293.7	424.3     
294.157	442.93  
294.614	463.88  
295.071	373.09  
295.528	380.07  
295.985	456.9   
296.441	410.34  
296.898	384.73  
297.355	463.88  
297.811	370.76  
298.268	417.32  
298.724	505.79  
299.181	424.3   
299.637	375.41  
300.094	347.48  
300.55	435.95   
301.006	424.3   
301.462	424.3   
301.919	447.59  
302.375	387.05  
302.831	384.73  
303.287	466.21  
303.743	428.96  
304.199	449.91  
304.655	359.12  
305.11	447.59   
305.566	426.63  
306.022	347.48  
306.478	433.62  
306.933	419.65  
307.389	412.66  
307.845	515.1   
308.3	438.27    
308.756	428.96  
309.211	417.32  
309.666	447.59  
310.122	424.3   
310.577	380.07  
311.032	421.98  
311.487	394.04  
311.943	552.35  
312.398	480.18  
312.853	459.23  
313.308	461.56  
313.763	475.52  
314.218	470.87  
314.672	447.59  
315.127	424.3   
315.582	447.59  
316.037	412.66  
316.492	428.96  
316.946	394.04  
317.401	489.49  
317.855	412.66  
318.31	387.05   
318.764	473.2   
319.219	419.65  
319.673	489.49  
320.127	494.15  
320.582	452.24  
321.036	482.51  
321.49	459.23   
321.944	447.59  
322.398	449.91  
322.852	480.18  
323.306	412.66  
323.76	410.34   
324.214	375.41  
324.668	466.21  
325.122	438.27  
325.575	438.27  
326.029	352.13  
326.483	428.96  
326.936	435.95  
327.39	412.66   
327.843	389.38  
328.297	468.54  
328.75	482.51   
329.204	463.88  
329.657	433.62  
330.11	440.6    
330.564	447.59  
331.017	473.2   
331.47	445.26   
331.923	428.96  
332.376	447.59  
332.829	440.6   
333.282	482.51  
333.735	361.44  
334.188	449.91  
334.641	463.88  
335.093	424.3   
335.546	473.2   
335.999	459.23  
336.451	424.3   
336.904	412.66  
337.356	475.52  
337.809	431.29  
338.261	419.65  
338.714	428.96  
339.166	480.18  
339.618	496.48  
340.07	494.15   
340.523	468.54  
340.975	370.76  
341.427	410.34  
341.879	433.62  
342.331	468.54  
342.783	438.27  
343.235	496.48  
343.687	375.41  
344.138	470.87  
344.59	387.05   
345.042	454.57  
345.494	456.9   
345.945	447.59  
346.397	405.68  
346.848	382.4   
347.3	380.07    
347.751	468.54  
348.203	445.26  
348.654	387.05  
349.105	477.85  
349.556	435.95  
350.008	489.49  
350.459	440.6   
350.91	466.21   
351.361	470.87  
351.812	459.23  
352.263	447.59  
352.714	470.87  
353.165	440.6   
353.615	442.93  
354.066	363.77  
354.517	403.35  
354.968	447.59  
355.418	475.52  
355.869	494.15  
356.319	454.57  
356.77	442.93   
357.22	459.23   
357.671	505.79  
358.121	403.35  
358.571	398.7   
359.021	480.18  
359.472	452.24  
359.922	452.24  
360.372	368.43  
360.822	440.6   
361.272	424.3   
361.722	414.99  
362.172	359.12  
362.622	396.37  
363.071	461.56  
363.521	428.96  
363.971	494.15  
364.42	377.74   
364.87	382.4    
365.32	405.68   
365.769	473.2   
366.219	403.35  
366.668	428.96  
367.117	473.2   
367.567	466.21  
368.016	496.48  
368.465	494.15  
368.914	431.29  
369.363	384.73  
369.812	398.7   
370.261	442.93  
370.71	487.16   
371.159	461.56  
371.608	461.56  
372.057	487.16  
372.506	405.68  
372.955	470.87  
373.403	419.65  
373.852	484.84  
374.301	554.68  
374.749	405.68  
375.198	428.96  
375.646	380.07  
376.094	408.01  
376.543	466.21  
376.991	368.43  
377.439	435.95  
377.887	538.38  
378.336	533.73  
378.784	398.7   
379.232	405.68  
379.68	468.54   
380.128	403.35  
380.576	489.49  
381.023	426.63  
381.471	433.62  
381.919	442.93  
382.367	396.37  
382.814	461.56  
383.262	454.57  
383.71	428.96   
384.157	387.05  
384.605	438.27  
385.052	387.05  
385.499	417.32  
385.947	491.82  
386.394	526.74  
386.841	389.38  
387.288	405.68  
387.735	412.66  
388.182	394.04  
388.63	480.18   
389.076	398.7   
389.523	387.05  
389.97	419.65   
390.417	414.99  
390.864	456.9   
391.311	431.29  
391.757	396.37  
392.204	538.38  
392.651	508.12  
393.097	473.2   
393.544	428.96  
393.99	433.62   
394.436	487.16  
394.883	512.77  
395.329	435.95  
395.775	449.91  
396.221	405.68  
396.668	480.18  
397.114	473.2   
397.56	421.98   
398.006	484.84  
398.452	433.62  
398.897	447.59  
399.343	487.16  
399.789	494.15  
400.235	417.32  
400.681	447.59  
401.126	501.13  
401.572	470.87  
402.017	384.73  
402.463	487.16  
402.908	380.07  
403.354	459.23  
403.799	396.37  
404.244	410.34  
404.689	470.87  
405.135	370.76  
405.58	414.99   
406.025	419.65  
406.47	491.82   
406.915	428.96  
407.36	449.91   
407.805	428.96  
408.25	491.82   
408.694	473.2   
409.139	426.63  
409.584	428.96  
410.029	449.91  
410.473	557.01  
410.918	366.1   
411.362	426.63  
411.807	426.63  
412.251	419.65  
412.695	445.26  
413.14	442.93   
413.584	449.91  
414.028	459.23  
414.472	431.29  
414.916	417.32  
415.36	512.77   
415.804	419.65  
416.248	424.3   
416.692	401.02  
417.136	445.26  
417.58	431.29   
418.024	459.23  
418.467	438.27  
418.911	394.04  
419.355	356.79  
419.798	456.9   
420.242	489.49  
420.685	445.26  
421.128	428.96  
421.572	452.24  
422.015	473.2   
