187.879	-44.82  
188.346	-44.82  
188.813	-44.82  
189.28	-79.74   
189.747	-33.18  
190.214	-82.07  
190.681	-51.8   
191.148	-42.49  
191.614	-116.99 
192.081	-93.71  
192.548	-100.69 
193.014	-37.83  
193.481	-47.14  
193.948	18.04   
194.414	15.71   
194.881	85.56   
195.347	6.4     
195.813	118.15  
196.28	127.47   
196.746	45.98   
197.212	155.4   
197.678	129.79  
198.145	171.7   
198.611	222.92  
199.077	160.06  
199.543	283.45  
200.009	271.81  
200.475	246.2   
200.941	290.44  
201.407	346.31  
201.873	330.01  
202.338	313.72  
202.804	339.33  
203.27	341.66   
203.735	383.56  
204.201	371.92  
204.667	423.14  
205.132	334.67  
205.598	357.95  
206.063	392.87  
206.529	444.09  
206.994	330.01  
207.459	402.19  
207.925	357.95  
208.39	388.22   
208.855	469.7   
209.32	409.17   
209.785	439.44  
210.25	502.3    
210.715	451.08  
211.18	376.58   
211.645	439.44  
212.11	383.56   
212.575	350.97  
213.04	432.45   
213.504	437.11  
213.969	388.22  
214.434	416.16  
214.899	399.86  
215.363	362.61  
215.828	341.66  
216.292	395.2   
216.757	413.83  
217.221	420.81  
217.685	458.06  
218.15	437.11   
218.614	409.17  
219.078	348.64  
219.542	434.78  
220.007	462.72  
220.471	434.78  
220.935	388.22  
221.399	367.27  
221.863	437.11  
222.327	395.2   
222.791	437.11  
223.254	385.89  
223.718	390.55  
224.182	430.13  
224.646	362.61  
225.109	420.81  
225.573	376.58  
226.037	420.81  
226.5	499.97    
226.964	360.28  
227.427	397.53  
227.89	432.45   
228.354	406.84  
228.817	381.23  
229.28	404.52   
229.744	367.27  
230.207	413.83  
230.67	409.17   
231.133	374.25  
231.596	343.98  
232.059	432.45  
232.522	399.86  
232.985	341.66  
233.448	388.22  
233.911	350.97  
234.374	362.61  
234.836	388.22  
235.299	390.55  
235.762	395.2   
236.224	427.8   
236.687	341.66  
237.149	399.86  
237.612	397.53  
238.074	353.3   
238.537	364.94  
238.999	413.83  
239.461	430.13  
239.924	381.23  
240.386	425.47  
240.848	378.91  
241.31	404.52   
241.772	369.59  
242.234	425.47  
242.696	343.98  
243.158	451.08  
243.62	455.73   
244.082	385.89  
244.544	395.2   
245.006	402.19  
245.468	395.2   
245.929	397.53  
246.391	376.58  
246.852	460.39  
247.314	388.22  
247.776	302.08  
248.237	404.52  
248.698	390.55  
249.16	409.17   
249.621	381.23  
250.082	427.8   
250.544	474.36  
251.005	388.22  
251.466	397.53  
251.927	374.25  
252.388	374.25  
252.849	369.59  
253.31	362.61   
253.771	432.45  
254.232	397.53  
254.693	374.25  
255.154	511.61  
255.615	402.19  
256.075	455.73  
256.536	330.01  
256.997	439.44  
257.457	374.25  
257.918	430.13  
258.378	327.69  
258.839	423.14  
259.299	453.41  
259.759	360.28  
260.22	448.75   
260.68	411.5    
261.14	432.45   
261.6	441.77    
262.06	362.61   
262.521	378.91  
262.981	467.38  
263.441	446.42  
263.901	395.2   
264.36	495.31   
264.82	399.86   
265.28	434.78   
265.74	425.47   
266.2	455.73    
266.659	462.72  
267.119	383.56  
267.579	427.8   
268.038	451.08  
268.498	430.13  
268.957	385.89  
269.416	332.34  
269.876	462.72  
270.335	376.58  
270.794	350.97  
271.254	427.8   
271.713	413.83  
272.172	399.86  
272.631	427.8   
273.09	395.2    
273.549	374.25  
274.008	418.48  
274.467	411.5   
274.926	402.19  
275.385	362.61  
275.843	444.09  
276.302	420.81  
276.761	392.87  
277.22	453.41   
277.678	383.56  
278.137	455.73  
278.595	448.75  
279.054	425.47  
279.512	427.8   
279.97	378.91   
280.429	430.13  
280.887	383.56  
281.345	404.52  
281.803	430.13  
282.262	488.33  
282.72	374.25   
283.178	402.19  
283.636	455.73  
284.094	439.44  
284.552	385.89  
285.01	439.44   
285.467	430.13  
285.925	425.47  
286.383	467.38  
286.841	418.48  
287.298	476.69  
287.756	495.31  
288.213	409.17  
288.671	406.84  
289.128	416.16  
289.586	411.5   
290.043	416.16  
290.5	350.97    
290.958	390.55  
291.415	390.55  
291.872	383.56  
292.329	441.77  
292.786	339.33  
293.243	486     
293.7	462.72    
294.157	448.75  
294.614	423.14  
295.071	474.36  
295.528	430.13  
295.985	418.48  
296.441	430.13  
296.898	437.11  
297.355	369.59  
297.811	448.75  
298.268	439.44  
298.724	406.84  
299.181	369.59  
299.637	437.11  
300.094	383.56  
300.55	411.5    
301.006	474.36  
301.462	423.14  
301.919	453.41  
302.375	406.84  
302.831	490.66  
303.287	439.44  
303.743	381.23  
304.199	488.33  
304.655	311.39  
305.11	423.14   
305.566	411.5   
306.022	416.16  
306.478	427.8   
306.933	483.67  
307.389	395.2   
307.845	495.31  
308.3	492.99    
308.756	402.19  
309.211	388.22  
309.666	455.73  
310.122	397.53  
310.577	434.78  
311.032	486     
311.487	460.39  
311.943	434.78  
312.398	404.52  
312.853	427.8   
313.308	481.34  
313.763	451.08  
314.218	465.05  
314.672	441.77  
315.127	360.28  
315.582	413.83  
316.037	418.48  
316.492	462.72  
316.946	390.55  
317.401	409.17  
317.855	437.11  
318.31	392.87   
318.764	376.58  
319.219	397.53  
319.673	430.13  
320.127	481.34  
320.582	430.13  
321.036	548.86  
321.49	418.48   
321.944	411.5   
322.398	460.39  
322.852	462.72  
323.306	420.81  
323.76	346.31   
324.214	476.69  
324.668	483.67  
325.122	343.98  
325.575	481.34  
326.029	444.09  
326.483	439.44  
326.936	378.91  
327.39	364.94   
327.843	367.27  
328.297	399.86  
328.75	490.66   
329.204	404.52  
329.657	402.19  
330.11	427.8    
330.564	416.16  
331.017	455.73  
331.47	404.52   
331.923	346.31  
332.376	462.72  
332.829	441.77  
333.282	383.56  
333.735	441.77  
334.188	425.47  
334.641	437.11  
335.093	418.48  
335.546	425.47  
335.999	441.77  
336.451	418.48  
336.904	411.5   
337.356	434.78  
337.809	432.45  
338.261	432.45  
338.714	434.78  
339.166	430.13  
339.618	409.17  
340.07	413.83   
340.523	446.42  
340.975	399.86  
341.427	406.84  
341.879	378.91  
342.331	376.58  
342.783	458.06  
343.235	402.19  
343.687	409.17  
344.138	427.8   
344.59	465.05   
345.042	472.03  
345.494	467.38  
345.945	444.09  
346.397	430.13  
346.848	434.78  
347.3	418.48    
347.751	509.28  
348.203	404.52  
348.654	392.87  
349.105	357.95  
349.556	434.78  
350.008	455.73  
350.459	483.67  
350.91	420.81   
351.361	520.92  
351.812	404.52  
352.263	378.91  
352.714	416.16  
353.165	462.72  
353.615	453.41  
354.066	409.17  
354.517	474.36  
354.968	339.33  
355.418	474.36  
355.869	395.2   
356.319	397.53  
356.77	444.09   
357.22	460.39   
357.671	490.66  
358.121	483.67  
358.571	418.48  
359.021	558.17  
359.472	399.86  
359.922	427.8   
360.372	406.84  
360.822	425.47  
361.272	355.62  
361.722	397.53  
362.172	453.41  
362.622	506.95  
363.071	492.99  
363.521	383.56  
363.971	432.45  
364.42	404.52   
364.87	381.23   
365.32	420.81   
365.769	397.53  
366.219	474.36  
366.668	330.01  
367.117	467.38  
367.567	439.44  
368.016	441.77  
368.465	444.09  
368.914	413.83  
369.363	364.94  
369.812	458.06  
370.261	404.52  
370.71	423.14   
371.159	409.17  
371.608	420.81  
372.057	392.87  
372.506	460.39  
372.955	423.14  
373.403	397.53  
373.852	476.69  
374.301	434.78  
374.749	418.48  
375.198	413.83  
375.646	455.73  
376.094	392.87  
376.543	460.39  
376.991	453.41  
377.439	455.73  
377.887	383.56  
378.336	472.03  
378.784	469.7   
379.232	330.01  
379.68	462.72   
380.128	402.19  
380.576	460.39  
381.023	492.99  
381.471	441.77  
381.919	469.7   
382.367	416.16  
382.814	469.7   
383.262	462.72  
383.71	432.45   
384.157	427.8   
384.605	432.45  
385.052	460.39  
385.499	460.39  
385.947	427.8   
386.394	402.19  
386.841	497.64  
387.288	390.55  
387.735	376.58  
388.182	513.94  
388.63	406.84   
389.076	469.7   
389.523	430.13  
389.97	367.27   
390.417	448.75  
390.864	469.7   
391.311	469.7   
391.757	402.19  
392.204	404.52  
392.651	448.75  
393.097	502.3   
393.544	455.73  
393.99	462.72   
394.436	418.48  
394.883	467.38  
395.329	462.72  
395.775	406.84  
396.221	451.08  
396.668	448.75  
397.114	448.75  
397.56	451.08   
398.006	479.02  
398.452	367.27  
398.897	458.06  
399.343	439.44  
399.789	446.42  
400.235	469.7   
400.681	441.77  
401.126	439.44  
401.572	392.87  
402.017	467.38  
402.463	451.08  
402.908	427.8   
403.354	425.47  
403.799	416.16  
404.244	448.75  
404.689	437.11  
405.135	448.75  
405.58	385.89   
406.025	469.7   
406.47	406.84   
406.915	416.16  
407.36	467.38   
407.805	460.39  
408.25	479.02   
408.694	423.14  
409.139	479.02  
409.584	341.66  
410.029	479.02  
410.473	441.77  
410.918	437.11  
411.362	469.7   
411.807	423.14  
412.251	469.7   
412.695	437.11  
413.14	434.78   
413.584	390.55  
414.028	474.36  
414.472	460.39  
414.916	453.41  
415.36	451.08   
415.804	444.09  
416.248	434.78  
416.692	409.17  
417.136	451.08  
417.58	502.3    
418.024	511.61  
418.467	404.52  
418.911	486     
419.355	474.36  
419.798	532.56  
420.242	541.88  
420.685	460.39  
421.128	513.94  
421.572	467.38  
422.015	527.91  
422.458	490.66  
422.902	567.49  
423.345	518.59  
423.788	569.81  
424.231	558.17  
424.674	516.27  
425.117	593.1   
425.56	567.49   
426.003	523.25  
426.445	583.78  
426.888	614.05  
427.331	655.96  
427.773	644.31  
428.216	700.19  
428.659	716.49  
429.101	774.69  
429.543	823.58  
429.986	746.75  
430.428	835.22  
430.87	774.69   
431.313	839.88  
431.755	837.55  
432.197	974.91  
432.639	949.3   
433.081	1007.51 
433.523	1030.79 
433.965	1091.32 
434.407	1182.12 
434.849	1189.1  
435.291	1249.63 
435.732	1307.84 
436.174	1426.57 
436.616	1529.01 
437.057	1615.15 
437.499	1710.61 
437.94	1787.43  
438.382	1878.23 
438.823	2013.26 
439.264	2173.91 
439.706	2308.94 
440.147	2353.17 
440.588	2583.66 
441.029	2776.9  
441.47	2760.6   
441.911	3079.56 
442.352	3240.2  
442.793	3510.26 
443.234	3745.41 
443.675	3985.21 
444.116	4348.4  
444.556	4499.73 
444.997	4881.54 
445.438	5156.26 
445.878	5547.39 
446.319	5840.74 
446.759	6203.93 
447.199	6525.21 
447.64	7086.3   
448.08	7440.17  
448.52	7987.29  
448.961	8313.23 
449.401	9009.35 
449.841	9477.3  
450.281	10422.53
450.721	11286.27
451.161	11966.09
451.601	12804.22
452.041	13865.86
452.48	14822.73 
452.92	15567.73 
453.36	16280.15 
453.799	17034.47
454.239	18124.04
454.679	18615.28
455.118	19523.26
455.557	19832.9 
455.997	20861.94
456.436	21686.1 
456.875	22547.52
457.315	23467.14
457.754	25162.03
458.193	25052.6 
458.632	25958.25
459.071	27562.35
459.51	27222.44 
459.949	27804.47
460.388	28251.48
460.827	28593.72
461.265	28104.8 
461.704	27082.75
462.143	26721.89
462.581	25753.38
463.02	25040.96 
463.458	24424   
463.897	23464.81
464.335	22563.82
464.774	21907.28
465.212	21304.29
465.65	20068.04 
466.088	20002.85
466.527	19376.58
466.965	18522.15
467.403	18526.81
467.841	17770.16
468.279	17271.94
468.716	16850.54
469.154	16093.9 
469.592	14974.06
470.03	14976.39 
470.467	14112.64
470.905	13898.45
471.343	12960.21
471.78	12732.05 
472.218	12401.46
472.655	11928.84
473.092	11416.65
473.53	11202.46 
473.967	11074.41
474.404	11221.08
474.841	10757.78
475.278	10776.41
475.716	10678.63
476.153	10636.72
476.589	10711.22
477.026	10445.81
477.463	10138.5 
477.9	9968.54   
478.337	9826.52 
478.773	9640.27 
479.21	9009.35  
479.647	8627.53 
480.083	8199.15 
480.52	8089.73  
480.956	7503.03 
481.392	7640.4  
481.829	7030.42 
482.265	6923.33 
482.701	6704.48 
483.137	6485.63 
483.574	6108.47 
484.01	6073.55  
484.446	5978.1  
484.882	5775.55 
485.317	5638.19 
485.753	5440.3  
486.189	5384.42 
486.625	5049.17 
487.061	4904.82 
487.496	4632.43 
487.932	4560.26 
488.367	4411.26 
488.803	4136.53 
489.238	4073.67 
489.674	3803.61 
490.109	3677.89 
490.544	3547.51 
490.979	3382.22 
491.415	3282.1  
491.85	3212.26  
492.285	3070.24 
492.72	3098.18  
493.155	3042.31 
493.59	2830.44  
494.024	2902.62 
494.459	2849.07 
494.894	2695.41 
495.329	2644.19 
495.763	2599.96 
496.198	2490.53 
496.632	2483.55 
497.067	2285.66 
497.501	2185.55 
497.936	2125.02 
498.37	2090.09  
498.804	1992.31 
499.238	1927.12 
499.673	1815.37 
500.107	1896.86 
500.541	1615.15 
500.975	1626.79 
501.409	1556.95 
501.843	1561.6  
502.277	1480.12 
502.71	1438.21  
503.144	1456.84 
503.578	1473.13 
504.011	1345.09 
504.445	1310.16 
