187.879	-32.59  
188.346	-32.59  
188.813	-32.59  
189.28	-125.72  
189.747	-72.17  
190.214	-79.16  
190.681	-90.8   
191.148	-46.56  
191.614	-125.72 
192.081	-95.45  
192.548	18.63   
193.014	-90.8   
193.481	-100.11 
193.948	-9.31   
194.414	-18.63  
194.881	48.89   
195.347	81.49   
195.813	62.86   
196.28	146.67   
196.746	118.74  
197.212	179.27  
197.678	116.41  
198.145	121.06  
198.611	237.47  
199.077	284.03  
199.543	142.02  
200.009	232.81  
200.475	235.14  
200.941	274.72  
201.407	325.94  
201.873	337.58  
202.338	314.3   
202.804	300.33  
203.27	377.16   
203.735	388.8   
204.201	337.58  
204.667	419.07  
205.132	384.14  
205.598	395.78  
206.063	433.04  
206.529	351.55  
206.994	402.77  
207.459	426.05  
207.925	363.19  
208.39	460.97   
208.855	405.1   
209.32	458.64   
209.785	419.07  
210.25	472.61   
210.715	442.35  
211.18	386.47   
211.645	430.71  
212.11	421.39   
212.575	391.13  
213.04	353.88   
213.504	451.66  
213.969	430.71  
214.434	384.14  
214.899	370.18  
215.363	351.55  
215.828	395.78  
216.292	435.36  
216.757	342.24  
217.221	386.47  
217.685	474.94  
218.15	414.41   
218.614	358.53  
219.078	353.88  
219.542	409.75  
220.007	416.74  
220.471	447     
220.935	433.04  
221.399	453.99  
221.863	435.36  
222.327	386.47  
222.791	351.55  
223.254	391.13  
223.718	358.53  
224.182	400.44  
224.646	372.5   
225.109	447     
225.573	304.99  
226.037	386.47  
226.5	384.14    
226.964	440.02  
227.427	356.21  
227.89	405.1    
228.354	353.88  
228.817	421.39  
229.28	337.58   
229.744	388.8   
230.207	325.94  
230.67	346.89   
231.133	388.8   
231.596	449.33  
232.059	358.53  
232.522	402.77  
232.985	421.39  
233.448	414.41  
233.911	346.89  
234.374	395.78  
234.836	337.58  
235.299	435.36  
235.762	414.41  
236.224	388.8   
236.687	372.5   
237.149	388.8   
237.612	405.1   
238.074	423.72  
238.537	428.38  
238.999	402.77  
239.461	386.47  
239.924	377.16  
240.386	419.07  
240.848	402.77  
241.31	374.83   
241.772	391.13  
242.234	442.35  
242.696	463.3   
243.158	393.46  
243.62	421.39   
244.082	346.89  
244.544	423.72  
245.006	321.28  
245.468	481.93  
245.929	412.08  
246.391	435.36  
246.852	470.29  
247.314	419.07  
247.776	344.57  
248.237	426.05  
248.698	386.47  
249.16	405.1    
249.621	356.21  
250.082	388.8   
250.544	335.25  
251.005	330.6   
251.466	386.47  
251.927	421.39  
252.388	395.78  
252.849	491.24  
253.31	381.82   
253.771	414.41  
254.232	444.68  
254.693	488.91  
255.154	367.85  
255.615	472.61  
256.075	377.16  
256.536	437.69  
256.997	447     
257.457	344.57  
257.918	395.78  
258.378	400.44  
258.839	388.8   
259.299	500.55  
259.759	323.61  
260.22	363.19   
260.68	416.74   
261.14	423.72   
261.6	400.44    
262.06	344.57   
262.521	430.71  
262.981	409.75  
263.441	409.75  
263.901	467.96  
264.36	421.39   
264.82	407.43   
265.28	393.46   
265.74	421.39   
266.2	402.77    
266.659	407.43  
267.119	442.35  
267.579	416.74  
268.038	463.3   
268.498	318.96  
268.957	339.91  
269.416	381.82  
269.876	395.78  
