187.879	-36.96  
188.346	-36.96  
188.813	-36.96  
189.28	-197.6   
189.747	-67.23  
190.214	-39.29  
190.681	-85.85  
191.148	-74.21  
191.614	-67.23  
192.081	-71.88  
192.548	-48.6   
193.014	-6.69   
193.481	-25.32  
193.948	-11.35  
194.414	14.26   
194.881	21.24   
195.347	9.6     
195.813	107.39  
196.28	77.12    
196.746	88.76   
197.212	112.04  
197.678	151.62  
198.145	200.51  
198.611	247.07  
199.077	261.04  
199.543	207.5   
200.009	265.7   
200.475	307.61  
200.941	265.7   
201.407	328.56  
201.873	377.45  
202.338	307.61  
202.804	403.06  
203.27	298.29   
203.735	349.51  
204.201	321.58  
204.667	403.06  
205.132	414.7   
205.598	365.81  
206.063	330.89  
206.529	340.2   
206.994	391.42  
207.459	400.73  
207.925	377.45  
208.39	368.14   
208.855	382.11  
209.32	379.78   
209.785	412.37  
210.25	368.14   
210.715	479.89  
211.18	375.12   
211.645	375.12  
212.11	400.73   
212.575	391.42  
213.04	424.01   
213.504	391.42  
213.969	354.17  
214.434	337.87  
214.899	389.09  
215.363	414.7   
215.828	337.87  
216.292	375.12  
216.757	377.45  
217.221	389.09  
217.685	447.3   
218.15	368.14   
218.614	400.73  
219.078	293.64  
219.542	417.03  
220.007	412.37  
220.471	354.17  
220.935	351.84  
221.399	377.45  
221.863	384.44  
222.327	419.36  
222.791	444.97  
223.254	403.06  
223.718	414.7   
224.182	349.51  
224.646	412.37  
225.109	403.06  
225.573	354.17  
226.037	237.76  
226.5	354.17    
226.964	349.51  
227.427	335.54  
227.89	361.15   
228.354	340.2   
228.817	431     
229.28	400.73   
229.744	398.4   
230.207	361.15  
230.67	428.67   
231.133	489.2   
231.596	440.31  
232.059	286.65  
232.522	365.81  
232.985	379.78  
233.448	368.14  
233.911	437.98  
234.374	314.59  
234.836	349.51  
235.299	365.81  
235.762	298.29  
236.224	403.06  
236.687	444.97  
237.149	354.17  
237.612	382.11  
238.074	384.44  
238.537	368.14  
238.999	407.72  
239.461	449.62  
239.924	361.15  
240.386	372.79  
240.848	386.76  
241.31	351.84   
241.772	382.11  
242.234	384.44  
242.696	375.12  
243.158	307.61  
243.62	398.4    
244.082	389.09  
244.544	396.08  
245.006	368.14  
245.468	407.72  
245.929	403.06  
246.391	384.44  
246.852	400.73  
247.314	368.14  
247.776	351.84  
248.237	419.36  
248.698	382.11  
249.16	375.12   
249.621	386.76  
250.082	379.78  
250.544	412.37  
251.005	375.12  
251.466	396.08  
251.927	424.01  
252.388	384.44  
252.849	372.79  
253.31	414.7    
253.771	372.79  
254.232	391.42  
254.693	372.79  
255.154	379.78  
255.615	442.64  
256.075	384.44  
256.536	412.37  
256.997	365.81  
257.457	431     
257.918	428.67  
258.378	386.76  
258.839	382.11  
259.299	372.79  
259.759	363.48  
260.22	384.44   
260.68	442.64   
261.14	393.75   
261.6	370.47    
262.06	375.12   
262.521	414.7   
262.981	344.86  
263.441	330.89  
263.901	370.47  
264.36	405.39   
264.82	400.73   
265.28	347.18   
265.74	428.67   
266.2	417.03    
266.659	410.04  
267.119	356.5   
267.579	433.33  
268.038	361.15  
268.498	431     
268.957	361.15  
269.416	433.33  
269.876	372.79  
270.335	417.03  
270.794	391.42  
271.254	454.28  
271.713	475.23  
272.172	431     
272.631	458.94  
273.09	393.75   
273.549	440.31  
274.008	333.22  
274.467	419.36  
274.926	307.61  
275.385	428.67  
275.843	391.42  
276.302	431     
276.761	389.09  
277.22	342.53   
277.678	342.53  
278.137	412.37  
278.595	470.58  
279.054	417.03  
279.512	472.9   
279.97	426.34   
280.429	451.95  
280.887	391.42  
281.345	412.37  
281.803	431     
282.262	426.34  
282.72	372.79   
283.178	444.97  
283.636	451.95  
284.094	428.67  
284.552	454.28  
285.01	417.03   
285.467	440.31  
285.925	442.64  
286.383	389.09  
286.841	431     
287.298	421.69  
287.756	400.73  
288.213	447.3   
288.671	398.4   
289.128	368.14  
289.586	484.55  
290.043	351.84  
290.5	323.9     
290.958	328.56  
291.415	400.73  
291.872	393.75  
292.329	384.44  
292.786	389.09  
293.243	456.61  
293.7	398.4     
294.157	368.14  
294.614	424.01  
295.071	482.22  
295.528	444.97  
295.985	426.34  
296.441	405.39  
296.898	442.64  
297.355	375.12  
297.811	458.94  
298.268	435.65  
298.724	410.04  
299.181	382.11  
299.637	358.83  
300.094	405.39  
300.55	379.78   
