187.879	-74.21  
188.346	-74.21  
188.813	-74.21  
189.28	-95.16   
189.747	-74.21  
190.214	-151.04 
190.681	-90.51  
191.148	-81.19  
191.614	-76.54  
192.081	-11.35  
192.548	-34.63  
193.014	-69.55  
193.481	23.57   
193.948	-11.35  
194.414	-20.66  
194.881	42.2    
195.347	4.95    
195.813	98.07   
196.28	72.46    
196.746	146.96  
197.212	158.6   
197.678	214.48  
198.145	107.39  
198.611	170.25  
199.077	202.84  
199.543	300.62  
200.009	207.5   
200.475	265.7   
200.941	307.61  
201.407	323.9   
201.873	330.89  
202.338	307.61  
202.804	275.01  
203.27	379.78   
203.735	370.47  
204.201	354.17  
204.667	351.84  
205.132	368.14  
205.598	463.59  
206.063	407.72  
206.529	491.53  
206.994	407.72  
207.459	316.92  
207.925	403.06  
208.39	510.16   
208.855	370.47  
209.32	384.44   
209.785	458.94  
210.25	321.58   
210.715	463.59  
211.18	444.97   
211.645	382.11  
212.11	442.64   
212.575	405.39  
213.04	398.4    
213.504	417.03  
213.969	384.44  
214.434	382.11  
214.899	377.45  
215.363	426.34  
215.828	412.37  
216.292	340.2   
216.757	398.4   
217.221	489.2   
217.685	589.31  
218.15	428.67   
218.614	368.14  
219.078	440.31  
219.542	377.45  
220.007	400.73  
220.471	454.28  
220.935	400.73  
221.399	391.42  
221.863	335.54  
222.327	361.15  
222.791	314.59  
223.254	365.81  
223.718	454.28  
224.182	440.31  
224.646	347.18  
225.109	370.47  
225.573	410.04  
226.037	426.34  
226.5	396.08    
226.964	340.2   
227.427	337.87  
227.89	403.06   
228.354	365.81  
228.817	377.45  
229.28	349.51   
229.744	382.11  
230.207	447.3   
230.67	372.79   
231.133	382.11  
231.596	396.08  
232.059	365.81  
232.522	421.69  
232.985	300.62  
233.448	435.65  
233.911	349.51  
234.374	372.79  
234.836	386.76  
235.299	340.2   
235.762	454.28  
236.224	419.36  
236.687	407.72  
237.149	372.79  
237.612	372.79  
238.074	375.12  
238.537	431     
238.999	403.06  
239.461	337.87  
239.924	417.03  
240.386	335.54  
240.848	335.54  
241.31	433.33   
241.772	428.67  
242.234	342.53  
242.696	398.4   
243.158	393.75  
243.62	465.92   
244.082	319.25  
244.544	379.78  
245.006	389.09  
245.468	377.45  
245.929	393.75  
246.391	391.42  
246.852	426.34  
247.314	375.12  
247.776	433.33  
248.237	410.04  
248.698	444.97  
249.16	407.72   
249.621	414.7   
250.082	410.04  
250.544	398.4   
251.005	417.03  
251.466	435.65  
251.927	349.51  
252.388	393.75  
252.849	351.84  
253.31	426.34   
253.771	365.81  
254.232	335.54  
254.693	391.42  
255.154	365.81  
255.615	365.81  
256.075	400.73  
256.536	328.56  
256.997	454.28  
257.457	358.83  
257.918	316.92  
258.378	403.06  
258.839	503.17  
259.299	389.09  
259.759	456.61  
260.22	393.75   
260.68	424.01   
261.14	351.84   
261.6	477.56    
262.06	407.72   
262.521	391.42  
262.981	368.14  
263.441	454.28  
263.901	442.64  
264.36	356.5    
264.82	431      
265.28	414.7    
265.74	398.4    
266.2	368.14    
266.659	424.01  
267.119	521.8   
267.579	484.55  
268.038	463.59  
268.498	391.42  
268.957	419.36  
269.416	403.06  
269.876	444.97  
270.335	426.34  
270.794	379.78  
271.254	440.31  
271.713	433.33  
272.172	398.4   
272.631	486.87  
273.09	403.06   
273.549	414.7   
274.008	428.67  
274.467	365.81  
274.926	382.11  
275.385	489.2   
275.843	354.17  
276.302	365.81  
276.761	377.45  
277.22	375.12   
277.678	335.54  
278.137	370.47  
278.595	340.2   
279.054	424.01  
279.512	428.67  
279.97	431      
280.429	449.62  
280.887	391.42  
281.345	419.36  
281.803	379.78  
282.262	358.83  
282.72	377.45   
283.178	431     
283.636	417.03  
284.094	361.15  
284.552	414.7   
285.01	428.67   
285.467	410.04  
285.925	370.47  
286.383	435.65  
286.841	405.39  
287.298	398.4   
287.756	398.4   
288.213	417.03  
288.671	347.18  
289.128	382.11  
289.586	384.44  
290.043	524.12  
290.5	403.06    
290.958	330.89  
291.415	407.72  
291.872	410.04  
292.329	447.3   
292.786	428.67  
293.243	475.23  
293.7	463.59    
294.157	389.09  
294.614	421.69  
295.071	458.94  
295.528	440.31  
295.985	323.9   
296.441	365.81  
296.898	400.73  
297.355	405.39  
297.811	396.08  
298.268	407.72  
298.724	410.04  
299.181	431     
299.637	419.36  
300.094	386.76  
300.55	333.22   
301.006	393.75  
301.462	419.36  
301.919	472.9   
302.375	447.3   
302.831	412.37  
303.287	340.2   
303.743	421.69  
304.199	356.5   
304.655	463.59  
305.11	372.79   
305.566	428.67  
306.022	410.04  
306.478	442.64  
306.933	444.97  
307.389	435.65  
307.845	431     
308.3	449.62    
308.756	410.04  
309.211	458.94  
309.666	458.94  
310.122	410.04  
310.577	475.23  
311.032	398.4   
311.487	419.36  
311.943	424.01  
312.398	435.65  
312.853	426.34  
313.308	417.03  
313.763	454.28  
314.218	405.39  
314.672	454.28  
315.127	435.65  
315.582	454.28  
316.037	375.12  
316.492	391.42  
316.946	440.31  
317.401	412.37  
317.855	393.75  
318.31	372.79   
318.764	449.62  
319.219	433.33  
319.673	461.26  
320.127	442.64  
320.582	417.03  
321.036	428.67  
321.49	386.76   
321.944	475.23  
322.398	377.45  
322.852	505.5   
323.306	407.72  
323.76	405.39   
324.214	426.34  
324.668	405.39  
325.122	414.7   
325.575	500.84  
326.029	410.04  
326.483	375.12  
326.936	437.98  
327.39	442.64   
327.843	491.53  
328.297	463.59  
328.75	377.45   
329.204	440.31  
329.657	419.36  
330.11	431      
330.564	472.9   
331.017	493.86  
331.47	470.58   
331.923	384.44  
332.376	410.04  
332.829	449.62  
333.282	412.37  
333.735	424.01  
334.188	419.36  
334.641	398.4   
335.093	368.14  
335.546	479.89  
335.999	456.61  
336.451	431     
336.904	440.31  
337.356	447.3   
337.809	493.86  
338.261	356.5   
338.714	489.2   
339.166	475.23  
339.618	524.12  
340.07	458.94   
340.523	493.86  
340.975	386.76  
341.427	468.25  
341.879	428.67  
342.331	470.58  
342.783	440.31  
343.235	461.26  
343.687	437.98  
344.138	435.65  
344.59	456.61   
345.042	470.58  
345.494	400.73  
345.945	514.81  
346.397	505.5   
346.848	440.31  
347.3	507.83    
347.751	491.53  
348.203	424.01  
348.654	475.23  
349.105	470.58  
349.556	442.64  
350.008	458.94  
350.459	489.2   
350.91	440.31   
351.361	489.2   
351.812	396.08  
352.263	424.01  
352.714	470.58  
353.165	493.86  
353.615	493.86  
354.066	465.92  
354.517	410.04  
354.968	484.55  
355.418	486.87  
355.869	398.4   
356.319	468.25  
356.77	454.28   
357.22	449.62   
357.671	493.86  
358.121	514.81  
358.571	400.73  
359.021	444.97  
359.472	507.83  
359.922	444.97  
360.372	526.45  
360.822	524.12  
361.272	440.31  
361.722	479.89  
362.172	403.06  
362.622	414.7   
363.071	484.55  
363.521	456.61  
363.971	475.23  
364.42	498.51   
364.87	451.95   
365.32	491.53   
365.769	477.56  
366.219	538.09  
366.668	503.17  
367.117	512.48  
367.567	500.84  
368.016	503.17  
368.465	556.72  
368.914	458.94  
369.363	477.56  
369.812	561.37  
370.261	510.16  
370.71	524.12   
371.159	605.61  
371.608	554.39  
372.057	535.76  
372.506	635.88  
372.955	652.17  
373.403	696.41  
373.852	717.36  
374.301	661.48  
374.749	838.42  
375.198	859.38  
375.646	756.94  
376.094	836.1   
376.543	989.75  
376.991	1106.16 
377.439	1150.4  
377.887	1262.15 
378.336	1334.32 
378.784	1462.37 
379.232	1655.6  
379.68	1741.74  
380.128	2002.5  
380.576	2193.41 
381.023	2633.42 
381.471	2754.49 
381.919	3113.02 
382.367	3387.74 
382.814	3865.01 
383.262	4300.38 
383.71	4868.45  
384.157	5462.12 
384.605	5897.49 
385.052	6833.4  
385.499	7299.03 
385.947	8393.26 
386.394	9298.91 
386.841	10579.39
387.288	11871.51
387.735	12965.74
388.182	14770.05
388.63	16725.7  
389.076	18371.7 
389.523	20811.59
389.97	23323.66 
390.417	26091.83
390.864	29560.77
391.311	32531.48
391.757	36386.89
392.204	39937.32
392.651	44302.59
393.097	47000.92
393.544	50153.23
393.99	52597.78 
394.436	54180.92
394.883	55563.84
395.329	56180.8 
395.775	56457.85
396.221	56516.05
396.668	56185.45
397.114	55093.55
397.56	53549.99 
398.006	52052.99
398.452	49741.14
398.897	46619.1 
399.343	43091.96
399.789	39550.85
400.235	36435.79
400.681	33888.79
401.126	31088.03
401.572	28478.18
402.017	26375.86
402.463	25120.99
402.908	23642.62
403.354	22569.34
403.799	21510.04
404.244	20585.76
404.689	19915.26
405.135	19121.36
405.58	18401.96 
406.025	17477.69
406.47	17331.01 
406.915	16455.63
407.36	15524.37 
407.805	14967.95
408.25	14320.72 
408.694	13268.4 
409.139	12369.73
409.584	11620.07
410.029	10858.77
410.473	9990.37 
410.918	9459.55 
411.362	8744.81 
411.807	7829.85 
412.251	7275.75 
412.695	6838.06 
413.14	6297.93  
413.584	5985.96 
414.028	5725.2  
414.472	5257.25 
414.916	5019.78 
415.36	4740.4   
415.804	4300.38 
416.248	4272.44 
416.692	4111.8  
417.136	3969.78 
417.58	3825.44  
418.024	3597.28 
418.467	3355.15 
418.911	3357.48 
419.355	3031.54 
419.798	3010.58 
420.242	2961.69 
420.685	2752.16 
421.128	2612.47 
421.572	2407.59 
422.015	2281.87 
422.458	2186.42 
422.902	2077    
423.345	2021.12 
423.788	1797.62 
424.231	1734.76 
424.674	1697.51 
425.117	1539.2  
425.56	1422.79  
426.003	1436.76 
426.445	1304.05 
426.888	1285.43 
427.331	1150.4  
427.773	1157.38 
428.216	1103.83 
428.659	1199.29 
429.101	1101.5  
429.543	1057.27 
429.986	978.11  
430.428	1029.33 
430.87	924.57   
431.313	950.17  
431.755	912.92  
432.197	864.03  
432.639	829.11  
433.081	824.45  
433.523	812.81  
433.965	752.28  
434.407	715.03  
434.849	780.22  
