187.879	-22.55  
188.346	-22.55  
188.813	-22.55  
189.28	-90.07   
189.747	-134.3  
190.214	-131.98 
190.681	-108.7  
191.148	-36.52  
191.614	-69.12  
192.081	-66.79  
192.548	-80.76  
193.014	-111.02 
193.481	-27.21  
193.948	-6.26   
194.414	54.27   
194.881	84.54   
195.347	51.95   
195.813	37.98   
196.28	103.17   
196.746	110.15  
197.212	196.29  
197.678	198.62  
198.145	182.32  
198.611	182.32  
199.077	277.78  
199.543	298.73  
200.009	303.39  
200.475	301.06  
200.941	296.4   
201.407	329     
201.873	294.07  
202.338	310.37  
202.804	331.32  
203.27	394.18   
203.735	345.29  
204.201	436.09  
204.667	410.48  
205.132	464.03  
205.598	373.23  
206.063	373.23  
206.529	482.65  
206.994	415.14  
207.459	417.47  
207.925	396.51  
208.39	424.45   
208.855	468.69  
209.32	450.06   
209.785	422.12  
210.25	417.47   
210.715	450.06  
211.18	466.36   
211.645	457.04  
212.11	438.42   
212.575	431.43  
213.04	401.17   
213.504	475.67  
213.969	405.83  
214.434	368.57  
214.899	415.14  
215.363	382.54  
215.828	335.98  
216.292	436.09  
216.757	389.53  
217.221	468.69  
217.685	503.61  
218.15	415.14   
218.614	436.09  
219.078	356.93  
219.542	410.48  
220.007	429.11  
220.471	329     
220.935	342.97  
221.399	405.83  
221.863	419.79  
222.327	489.64  
222.791	377.89  
223.254	398.84  
223.718	436.09  
224.182	429.11  
224.646	412.81  
225.109	356.93  
225.573	394.18  
226.037	403.5   
226.5	415.14    
226.964	438.42  
227.427	452.39  
227.89	410.48   
228.354	387.2   
228.817	366.25  
229.28	415.14   
229.744	440.75  
230.207	429.11  
230.67	342.97   
231.133	382.54  
231.596	319.68  
232.059	359.26  
232.522	387.2   
232.985	408.15  
233.448	457.04  
233.911	424.45  
234.374	384.87  
234.836	347.62  
235.299	347.62  
235.762	433.76  
236.224	464.03  
236.687	317.36  
237.149	349.95  
237.612	447.73  
238.074	412.81  
238.537	431.43  
238.999	317.36  
239.461	403.5   
239.924	484.98  
240.386	433.76  
240.848	443.08  
241.31	415.14   
241.772	461.7   
242.234	387.2   
242.696	384.87  
243.158	431.43  
243.62	468.69   
244.082	417.47  
244.544	375.56  
245.006	359.26  
245.468	382.54  
245.929	429.11  
246.391	412.81  
246.852	443.08  
247.314	380.22  
247.776	438.42  
248.237	377.89  
248.698	503.61  
249.16	445.4    
249.621	436.09  
250.082	461.7   
250.544	440.75  
251.005	419.79  
251.466	422.12  
251.927	454.72  
252.388	454.72  
252.849	363.92  
253.31	447.73   
253.771	410.48  
254.232	403.5   
254.693	426.78  
255.154	419.79  
255.615	401.17  
256.075	396.51  
256.536	391.86  
256.997	403.5   
257.457	429.11  
257.918	387.2   
258.378	473.34  
258.839	429.11  
259.299	401.17  
259.759	387.2   
260.22	338.31   
260.68	468.69   
261.14	457.04   
261.6	391.86    
262.06	412.81   
262.521	354.61  
262.981	452.39  
263.441	438.42  
263.901	438.42  
264.36	415.14   
264.82	438.42   
265.28	501.28   
265.74	433.76   
266.2	452.39    
266.659	370.9   
267.119	415.14  
267.579	412.81  
268.038	431.43  
268.498	403.5   
268.957	380.22  
269.416	431.43  
269.876	424.45  
270.335	387.2   
270.794	396.51  
271.254	505.94  
271.713	405.83  
272.172	389.53  
272.631	389.53  
273.09	394.18   
273.549	415.14  
274.008	426.78  
274.467	426.78  
274.926	436.09  
275.385	484.98  
275.843	454.72  
276.302	487.31  
276.761	398.84  
277.22	408.15   
277.678	401.17  
278.137	394.18  
278.595	522.23  
279.054	412.81  
279.512	482.65  
279.97	429.11   
280.429	443.08  
280.887	457.04  
281.345	494.29  
281.803	445.4   
282.262	498.95  
282.72	422.12   
283.178	419.79  
283.636	368.57  
284.094	436.09  
284.552	384.87  
285.01	377.89   
285.467	447.73  
285.925	464.03  
286.383	431.43  
286.841	391.86  
287.298	398.84  
287.756	471.01  
288.213	366.25  
288.671	391.86  
289.128	471.01  
289.586	384.87  
290.043	436.09  
290.5	503.61    
290.958	410.48  
291.415	454.72  
291.872	443.08  
292.329	394.18  
292.786	377.89  
293.243	466.36  
293.7	501.28    
294.157	496.62  
294.614	461.7   
295.071	436.09  
295.528	419.79  
295.985	487.31  
296.441	438.42  
296.898	473.34  
297.355	436.09  
297.811	410.48  
298.268	433.76  
298.724	419.79  
299.181	436.09  
299.637	436.09  
300.094	373.23  
300.55	422.12   
301.006	471.01  
301.462	464.03  
301.919	422.12  
302.375	452.39  
302.831	405.83  
303.287	422.12  
303.743	394.18  
304.199	484.98  
304.655	431.43  
305.11	454.72   
305.566	480.33  
306.022	391.86  
306.478	457.04  
306.933	391.86  
307.389	431.43  
307.845	436.09  
308.3	443.08    
308.756	438.42  
309.211	457.04  
309.666	433.76  
310.122	408.15  
310.577	478     
311.032	471.01  
311.487	512.92  
311.943	436.09  
312.398	491.97  
312.853	480.33  
313.308	454.72  
313.763	494.29  
314.218	478     
314.672	454.72  
315.127	450.06  
315.582	403.5   
316.037	424.45  
316.492	447.73  
316.946	422.12  
317.401	424.45  
317.855	503.61  
318.31	431.43   
318.764	387.2   
319.219	457.04  
319.673	408.15  
320.127	457.04  
320.582	433.76  
321.036	436.09  
321.49	540.86   
321.944	487.31  
322.398	508.26  
322.852	496.62  
323.306	436.09  
323.76	410.48   
324.214	447.73  
324.668	445.4   
325.122	471.01  
325.575	464.03  
326.029	480.33  
326.483	480.33  
326.936	436.09  
