187.879	-49.18  
188.346	-49.18  
188.813	-49.18  
189.28	-102.73  
189.747	13.68   
190.214	-70.14  
190.681	-7.28   
191.148	-86.43  
191.614	-105.06 
192.081	-107.39 
192.548	-88.76  
193.014	-95.75  
193.481	-74.79  
193.948	-0.29   
194.414	-4.95   
194.881	125.43  
195.347	55.58   
195.813	123.1   
196.28	127.76   
196.746	74.21   
197.212	134.74  
197.678	123.1   
198.145	183.63  
198.611	125.43  
199.077	230.2   
199.543	274.43  
200.009	239.51  
200.475	283.74  
200.941	325.65  
201.407	297.71  
201.873	344.27  
202.338	320.99  
202.804	381.53  
203.27	393.17   
203.735	369.88  
204.201	397.82  
204.667	362.9   
205.132	416.45  
205.598	383.85  
206.063	414.12  
206.529	428.09  
206.994	383.85  
207.459	404.81  
207.925	351.26  
208.39	395.49   
208.855	383.85  
209.32	416.45   
209.785	428.09  
210.25	418.78   
210.715	456.03  
211.18	397.82   
211.645	367.56  
212.11	388.51   
212.575	453.7   
213.04	411.79   
213.504	446.71  
213.969	409.46  
214.434	432.74  
214.899	362.9   
215.363	411.79  
215.828	379.2   
216.292	351.26  
216.757	386.18  
217.221	430.42  
217.685	430.42  
218.15	386.18   
218.614	358.24  
219.078	367.56  
219.542	355.92  
220.007	341.95  
220.471	325.65  
220.935	367.56  
221.399	358.24  
221.863	314.01  
222.327	358.24  
222.791	337.29  
223.254	339.62  
223.718	358.24  
224.182	376.87  
224.646	404.81  
225.109	383.85  
225.573	409.46  
226.037	400.15  
226.5	348.93    
226.964	395.49  
227.427	379.2   
227.89	379.2    
228.354	355.92  
228.817	348.93  
229.28	376.87   
229.744	386.18  
230.207	437.4   
230.67	425.76   
231.133	395.49  
231.596	344.27  
232.059	442.06  
232.522	365.23  
232.985	386.18  
233.448	372.21  
233.911	393.17  
234.374	395.49  
234.836	355.92  
235.299	395.49  
235.762	425.76  
236.224	341.95  
236.687	348.93  
237.149	341.95  
237.612	358.24  
238.074	381.53  
238.537	386.18  
238.999	344.27  
239.461	400.15  
239.924	367.56  
240.386	388.51  
240.848	409.46  
241.31	365.23   
241.772	374.54  
