187.879	-69.84  
188.346	-69.84  
188.813	-69.84  
189.28	-81.49   
189.747	-81.49  
190.214	-72.17  
190.681	-55.88  
191.148	-158.31 
191.614	-107.09 
192.081	-9.31   
192.548	-69.84  
193.014	4.66    
193.481	-27.94  
193.948	-16.3   
194.414	-41.91  
194.881	34.92   
195.347	109.42  
195.813	97.78   
196.28	60.53    
196.746	118.74  
197.212	132.7   
197.678	188.58  
198.145	86.14   
198.611	188.58  
199.077	244.46  
199.543	186.25  
200.009	190.91  
200.475	265.41  
200.941	293.35  
201.407	311.97  
201.873	353.88  
202.338	304.99  
202.804	356.21  
203.27	388.8    
203.735	342.24  
204.201	344.57  
204.667	351.55  
205.132	391.13  
205.598	402.77  
206.063	388.8   
206.529	423.72  
206.994	444.68  
207.459	391.13  
207.925	316.63  
208.39	449.33   
208.855	323.61  
209.32	416.74   
209.785	442.35  
210.25	400.44   
210.715	344.57  
211.18	458.64   
211.645	398.11  
212.11	393.46   
212.575	470.29  
213.04	428.38   
213.504	493.57  
213.969	444.68  
214.434	507.54  
214.899	426.05  
215.363	372.5   
215.828	451.66  
216.292	388.8   
216.757	384.14  
217.221	384.14  
217.685	493.57  
218.15	328.27   
218.614	337.58  
219.078	363.19  
219.542	400.44  
220.007	288.69  
220.471	307.32  
220.935	353.88  
221.399	344.57  
221.863	325.94  
222.327	405.1   
222.791	344.57  
223.254	335.25  
223.718	367.85  
224.182	339.91  
224.646	430.71  
225.109	391.13  
225.573	419.07  
226.037	370.18  
226.5	351.55    
226.964	377.16  
227.427	316.63  
227.89	372.5    
228.354	360.86  
228.817	407.43  
229.28	360.86   
229.744	321.28  
230.207	405.1   
230.67	370.18   
231.133	351.55  
231.596	342.24  
232.059	304.99  
232.522	393.46  
232.985	360.86  
233.448	398.11  
233.911	426.05  
234.374	440.02  
234.836	321.28  
235.299	440.02  
235.762	346.89  
236.224	356.21  
236.687	391.13  
237.149	318.96  
237.612	437.69  
238.074	363.19  
238.537	358.53  
238.999	381.82  
239.461	353.88  
239.924	423.72  
240.386	423.72  
240.848	435.36  
241.31	386.47   
241.772	442.35  
242.234	435.36  
242.696	421.39  
243.158	388.8   
243.62	435.36   
244.082	477.27  
244.544	384.14  
245.006	405.1   
245.468	449.33  
245.929	398.11  
246.391	381.82  
246.852	386.47  
247.314	426.05  
247.776	405.1   
248.237	323.61  
248.698	400.44  
249.16	416.74   
249.621	398.11  
250.082	416.74  
250.544	402.77  
251.005	344.57  
251.466	444.68  
251.927	407.43  
252.388	398.11  
252.849	353.88  
253.31	414.41   
253.771	388.8   
254.232	370.18  
254.693	440.02  
255.154	367.85  
255.615	426.05  
256.075	449.33  
256.536	346.89  
256.997	447     
257.457	379.49  
257.918	421.39  
258.378	460.97  
258.839	335.25  
259.299	358.53  
259.759	407.43  
260.22	391.13   
260.68	430.71   
261.14	428.38   
261.6	426.05    
262.06	328.27   
262.521	381.82  
262.981	363.19  
263.441	367.85  
263.901	388.8   
264.36	409.75   
264.82	400.44   
265.28	395.78   
265.74	351.55   
266.2	426.05    
266.659	437.69  
267.119	372.5   
267.579	486.58  
268.038	453.99  
268.498	440.02  
268.957	400.44  
269.416	372.5   
269.876	423.72  
270.335	379.49  
270.794	419.07  
271.254	474.94  
271.713	391.13  
272.172	426.05  
272.631	481.93  
273.09	428.38   
273.549	419.07  
274.008	419.07  
274.467	398.11  
274.926	374.83  
275.385	386.47  
275.843	344.57  
276.302	447     
276.761	458.64  
277.22	437.69   
277.678	393.46  
278.137	353.88  
278.595	470.29  
279.054	386.47  
279.512	372.5   
279.97	419.07   
280.429	474.94  
280.887	360.86  
281.345	374.83  
281.803	502.88  
282.262	381.82  
282.72	335.25   
283.178	416.74  
283.636	409.75  
284.094	419.07  
284.552	335.25  
285.01	451.66   
285.467	421.39  
285.925	400.44  
286.383	377.16  
286.841	428.38  
287.298	388.8   
287.756	367.85  
288.213	395.78  
288.671	384.14  
289.128	391.13  
289.586	426.05  
290.043	440.02  
290.5	393.46    
290.958	400.44  
291.415	414.41  
291.872	360.86  
292.329	409.75  
292.786	405.1   
293.243	409.75  
293.7	444.68    
294.157	342.24  
294.614	344.57  
295.071	421.39  
295.528	433.04  
295.985	398.11  
296.441	435.36  
296.898	442.35  
297.355	465.63  
297.811	453.99  
298.268	402.77  
298.724	440.02  
299.181	449.33  
299.637	386.47  
300.094	426.05  
300.55	423.72   
301.006	521.5   
301.462	381.82  
301.919	356.21  
302.375	398.11  
302.831	463.3   
303.287	381.82  
303.743	419.07  
304.199	423.72  
304.655	360.86  
305.11	440.02   
305.566	433.04  
306.022	400.44  
306.478	384.14  
306.933	388.8   
307.389	353.88  
307.845	370.18  
308.3	447       
308.756	395.78  
309.211	467.96  
309.666	474.94  
310.122	486.58  
310.577	428.38  
311.032	430.71  
311.487	512.19  
311.943	456.32  
312.398	409.75  
312.853	409.75  
313.308	451.66  
313.763	353.88  
314.218	414.41  
314.672	372.5   
315.127	405.1   
315.582	416.74  
316.037	409.75  
316.492	426.05  
316.946	451.66  
317.401	453.99  
317.855	346.89  
318.31	391.13   
318.764	440.02  
319.219	467.96  
319.673	416.74  
320.127	419.07  
320.582	451.66  
321.036	423.72  
321.49	395.78   
321.944	351.55  
322.398	470.29  
322.852	388.8   
323.306	477.27  
323.76	444.68   
324.214	477.27  
324.668	495.9   
325.122	430.71  
325.575	479.6   
