187.879	-74.06 
188.346	-74.06 
188.813	-74.06 
189.28	-43.8   
189.747	-36.81 
190.214	-62.42 
190.681	-115.97
191.148	-111.31
191.614	-48.45 
192.081	-15.86 
192.548	-90.36 
193.014	-55.44 
193.481	-6.55  
193.948	-13.53 
194.414	67.95  
194.881	21.39  
195.347	53.98  
195.813	58.64  
196.28	84.25   
196.746	95.89  
197.212	137.8  
197.678	205.31 
198.145	179.7  
198.611	240.24 
199.077	254.2  
199.543	214.63 
200.009	240.24 
200.475	249.55 
200.941	321.72 
201.407	272.83 
201.873	286.8  
202.338	405.53 
202.804	354.31 
203.27	452.1   
203.735	421.83 
204.201	442.78 
204.667	391.57 
205.132	393.89 
205.598	400.88 
206.063	403.21 
206.529	382.25 
206.994	407.86 
207.459	473.05 
207.925	459.08 
208.39	449.77  
208.855	365.96 
209.32	447.44  
209.785	400.88 
210.25	412.52  
210.715	361.3  
211.18	454.43  
211.645	435.8  
212.11	477.71  
212.575	365.96 
213.04	419.5   
213.504	475.38 
213.969	414.85 
214.434	398.55 
214.899	454.43 
215.363	431.14 
215.828	407.86 
216.292	428.82 
216.757	410.19 
217.221	442.78 
217.685	491.68 
218.15	428.82  
218.614	398.55 
219.078	417.17 
219.542	345    
220.007	447.44 
220.471	375.27 
220.935	424.16 
221.399	442.78 
221.863	342.67 
222.327	370.61 
222.791	370.61 
223.254	470.72 
223.718	391.57 
224.182	340.35 
224.646	414.85 
225.109	303.1  
225.573	358.97 
226.037	440.46 
226.5	386.91   
226.964	382.25 
227.427	456.75 
227.89	377.6   
228.354	375.27 
228.817	363.63 
229.28	449.77  
229.744	412.52 
230.207	414.85 
230.67	407.86  
231.133	361.3  
231.596	370.61 
232.059	407.86 
232.522	428.82 
232.985	400.88 
233.448	400.88 
233.911	424.16 
234.374	428.82 
234.836	440.46 
235.299	417.17 
235.762	384.58 
236.224	433.47 
236.687	393.89 
237.149	435.8  
237.612	428.82 
238.074	431.14 
238.537	419.5  
238.999	393.89 
239.461	405.53 
239.924	496.33 
240.386	389.24 
240.848	361.3  
241.31	463.74  
241.772	382.25 
242.234	431.14 
242.696	358.97 
243.158	377.6  
243.62	414.85  
244.082	491.68 
244.544	431.14 
245.006	382.25 
245.468	475.38 
245.929	391.57 
246.391	349.66 
246.852	445.11 
247.314	361.3  
247.776	398.55 
248.237	384.58 
248.698	414.85 
249.16	382.25  
249.621	424.16 
250.082	447.44 
250.544	463.74 
251.005	382.25 
251.466	398.55 
251.927	452.1  
252.388	417.17 
252.849	438.13 
253.31	379.92  
253.771	452.1  
254.232	400.88 
254.693	405.53 
255.154	379.92 
255.615	480.03 
256.075	456.75 
256.536	435.8  
256.997	396.22 
257.457	377.6  
257.918	372.94 
258.378	379.92 
258.839	410.19 
259.299	442.78 
259.759	414.85 
260.22	407.86  
260.68	377.6   
261.14	417.17  
261.6	368.28   
262.06	428.82  
262.521	368.28 
262.981	414.85 
263.441	372.94 
263.901	363.63 
264.36	356.64  
264.82	410.19  
265.28	447.44  
265.74	445.11  
266.2	435.8    
266.659	449.77 
267.119	459.08 
267.579	473.05 
268.038	424.16 
268.498	456.75 
268.957	473.05 
269.416	435.8  
269.876	400.88 
270.335	386.91 
270.794	421.83 
271.254	354.31 
271.713	428.82 
272.172	379.92 
272.631	410.19 
273.09	375.27  
273.549	431.14 
274.008	435.8  
274.467	442.78 
274.926	431.14 
275.385	393.89 
275.843	435.8  
276.302	489.35 
276.761	484.69 
277.22	463.74  
277.678	384.58 
278.137	480.03 
278.595	521.94 
279.054	487.02 
279.512	410.19 
279.97	440.46  
280.429	419.5  
280.887	379.92 
281.345	440.46 
281.803	389.24 
282.262	500.99 
282.72	365.96  
283.178	447.44 
283.636	407.86 
284.094	386.91 
284.552	396.22 
285.01	505.64  
285.467	407.86 
285.925	391.57 
286.383	433.47 
286.841	391.57 
287.298	487.02 
287.756	414.85 
288.213	435.8  
288.671	470.72 
289.128	468.39 
289.586	473.05 
290.043	382.25 
290.5	410.19   
290.958	452.1  
