187.879	-100.69
188.346	-100.69
188.813	-100.69
189.28	-70.43  
189.747	-186.83
190.214	-47.14 
190.681	-110   
191.148	-170.54
191.614	-61.11 
192.081	-49.47 
192.548	-49.47 
193.014	-23.86 
193.481	-12.22 
193.948	-37.83 
194.414	6.4    
194.881	150.75 
195.347	-23.86 
195.813	104.18 
196.28	80.9    
196.746	113.5  
197.212	129.79 
197.678	162.39 
198.145	162.39 
198.611	183.34 
199.077	232.23 
199.543	234.56 
200.009	218.26 
200.475	311.39 
200.941	234.56 
201.407	215.94 
201.873	334.67 
202.338	288.11 
202.804	330.01 
203.27	348.64  
203.735	339.33 
204.201	402.19 
204.667	369.59 
205.132	381.23 
205.598	381.23 
206.063	427.8  
206.529	381.23 
206.994	420.81 
207.459	416.16 
207.925	472.03 
208.39	392.87  
208.855	458.06 
209.32	427.8   
209.785	383.56 
210.25	406.84  
210.715	418.48 
211.18	330.01  
211.645	355.62 
212.11	362.61  
212.575	434.78 
213.04	355.62  
213.504	381.23 
213.969	455.73 
214.434	411.5  
214.899	397.53 
215.363	325.36 
215.828	416.16 
216.292	402.19 
216.757	385.89 
217.221	369.59 
217.685	551.19 
218.15	448.75  
218.614	432.45 
219.078	343.98 
219.542	364.94 
220.007	311.39 
220.471	362.61 
220.935	460.39 
221.399	374.25 
221.863	371.92 
222.327	413.83 
222.791	397.53 
223.254	367.27 
223.718	348.64 
224.182	383.56 
224.646	357.95 
225.109	309.06 
225.573	339.33 
226.037	353.3  
226.5	390.55   
226.964	381.23 
227.427	302.08 
227.89	423.14  
228.354	383.56 
228.817	360.28 
229.28	332.34  
229.744	357.95 
230.207	404.52 
230.67	367.27  
231.133	309.06 
231.596	383.56 
232.059	367.27 
232.522	385.89 
232.985	316.05 
233.448	390.55 
233.911	367.27 
234.374	427.8  
234.836	395.2  
235.299	355.62 
235.762	448.75 
236.224	409.17 
236.687	360.28 
237.149	297.42 
237.612	371.92 
238.074	362.61 
238.537	397.53 
238.999	369.59 
239.461	313.72 
239.924	448.75 
240.386	350.97 
240.848	444.09 
241.31	392.87  
241.772	420.81 
242.234	357.95 
242.696	299.75 
243.158	378.91 
243.62	381.23  
244.082	395.2  
244.544	432.45 
245.006	353.3  
245.468	430.13 
245.929	406.84 
246.391	409.17 
246.852	334.67 
247.314	360.28 
247.776	385.89 
248.237	383.56 
248.698	411.5  
249.16	392.87  
249.621	392.87 
250.082	390.55 
250.544	432.45 
251.005	404.52 
251.466	357.95 
251.927	409.17 
252.388	341.66 
252.849	357.95 
253.31	362.61  
253.771	409.17 
254.232	411.5  
254.693	369.59 
255.154	357.95 
255.615	327.69 
256.075	416.16 
256.536	357.95 
256.997	406.84 
257.457	385.89 
257.918	409.17 
258.378	416.16 
258.839	381.23 
259.299	402.19 
259.759	367.27 
260.22	425.47  
260.68	439.44  
261.14	392.87  
261.6	371.92   
262.06	455.73  
262.521	444.09 
262.981	423.14 
263.441	311.39 
263.901	392.87 
264.36	364.94  
264.82	374.25  
265.28	371.92  
265.74	367.27  
266.2	330.01   
266.659	441.77 
267.119	390.55 
267.579	388.22 
268.038	390.55 
268.498	432.45 
268.957	427.8  
269.416	425.47 
269.876	434.78 
270.335	402.19 
270.794	385.89 
271.254	355.62 
271.713	392.87 
272.172	453.41 
272.631	502.3  
273.09	409.17  
273.549	390.55 
274.008	371.92 
274.467	411.5  
274.926	374.25 
275.385	434.78 
275.843	383.56 
276.302	374.25 
276.761	371.92 
277.22	390.55  
277.678	388.22 
278.137	343.98 
278.595	418.48 
279.054	458.06 
279.512	392.87 
279.97	406.84  
280.429	406.84 
280.887	406.84 
