187.879	24.3    
188.346	24.3    
188.813	24.3    
189.28	-113.06  
189.747	-99.09  
190.214	-110.73 
190.681	-110.73 
191.148	-43.22  
191.614	-103.75 
192.081	19.64   
192.548	-136.34 
193.014	-47.87  
193.481	-17.61  
193.948	-19.93  
194.414	26.63   
194.881	47.58   
195.347	63.88   
195.813	82.5    
196.28	133.72   
196.746	105.79  
197.212	110.44  
197.678	166.32  
198.145	240.82  
198.611	168.65  
199.077	219.86  
199.543	175.63  
200.009	319.97  
200.475	254.79  
200.941	319.97  
201.407	322.3   
201.873	329.29  
202.338	350.24  
202.804	322.3   
203.27	303.68   
203.735	331.62  
204.201	336.27  
204.667	434.05  
205.132	387.49  
205.598	387.49  
206.063	424.74  
206.529	408.44  
206.994	354.9   
207.459	434.05  
207.925	448.02  
208.39	373.52   
208.855	431.73  
209.32	380.51   
209.785	434.05  
210.25	436.38   
210.715	394.48  
211.18	457.34   
211.645	403.79  
212.11	406.12   
212.575	394.48  
213.04	387.49   
213.504	459.66  
213.969	387.49  
214.434	364.21  
214.899	350.24  
215.363	443.37  
215.828	466.65  
216.292	434.05  
216.757	343.26  
217.221	345.58  
217.685	424.74  
218.15	338.6    
218.614	312.99  
219.078	403.79  
219.542	357.23  
220.007	345.58  
220.471	373.52  
220.935	429.4   
221.399	354.9   
221.863	401.46  
222.327	385.16  
222.791	352.57  
223.254	357.23  
223.718	347.91  
224.182	357.23  
224.646	401.46  
225.109	375.85  
225.573	368.87  
226.037	368.87  
226.5	378.18    
226.964	361.88  
227.427	368.87  
227.89	415.43   
228.354	317.65  
228.817	401.46  
229.28	347.91   
229.744	350.24  
230.207	373.52  
230.67	389.82   
231.133	445.69  
231.596	368.87  
232.059	350.24  
232.522	389.82  
232.985	366.54  
233.448	380.51  
233.911	406.12  
234.374	410.77  
234.836	380.51  
235.299	359.55  
235.762	385.16  
236.224	420.08  
236.687	385.16  
237.149	408.44  
237.612	387.49  
238.074	378.18  
238.537	394.48  
238.999	382.83  
239.461	301.35  
239.924	364.21  
240.386	350.24  
240.848	354.9   
241.31	315.32   
241.772	326.96  
242.234	408.44  
242.696	378.18  
243.158	375.85  
243.62	417.76   
244.082	399.13  
244.544	399.13  
245.006	350.24  
245.468	471.3   
245.929	380.51  
246.391	403.79  
246.852	394.48  
247.314	420.08  
247.776	448.02  
248.237	292.04  
248.698	373.52  
249.16	364.21   
249.621	375.85  
250.082	436.38  
250.544	364.21  
251.005	389.82  
251.466	338.6   
251.927	401.46  
252.388	431.73  
252.849	427.07  
253.31	408.44   
253.771	396.8   
254.232	399.13  
254.693	429.4   
255.154	408.44  
255.615	464.32  
256.075	424.74  
256.536	385.16  
256.997	366.54  
257.457	375.85  
257.918	445.69  
258.378	406.12  
258.839	443.37  
259.299	424.74  
259.759	378.18  
260.22	413.1    
260.68	415.43   
261.14	382.83   
261.6	429.4     
262.06	368.87   
262.521	401.46  
262.981	410.77  
263.441	403.79  
263.901	496.91  
264.36	359.55   
264.82	403.79   
265.28	427.07   
265.74	368.87   
266.2	448.02    
266.659	345.58  
267.119	401.46  
267.579	422.41  
268.038	392.15  
268.498	478.29  
268.957	441.04  
269.416	352.57  
269.876	396.8   
270.335	385.16  
270.794	406.12  
271.254	336.27  
271.713	427.07  
272.172	406.12  
272.631	368.87  
273.09	434.05   
273.549	329.29  
274.008	389.82  
274.467	448.02  
274.926	452.68  
275.385	410.77  
275.843	359.55  
276.302	389.82  
276.761	375.85  
277.22	373.52   
277.678	352.57  
278.137	443.37  
278.595	389.82  
279.054	378.18  
279.512	375.85  
279.97	394.48   
280.429	378.18  
280.887	371.19  
281.345	410.77  
281.803	410.77  
282.262	415.43  
282.72	429.4    
283.178	389.82  
283.636	338.6   
284.094	445.69  
284.552	448.02  
285.01	375.85   
