187.879	-89.34  
188.346	-89.34  
188.813	-89.34  
189.28	-89.34   
189.747	-80.03  
190.214	-107.97 
190.681	-61.4   
191.148	-63.73  
191.614	-5.53   
192.081	-80.03  
192.548	-66.06  
193.014	-5.53   
193.481	6.11    
193.948	-24.15  
194.414	55      
194.881	6.11    
195.347	-33.47  
195.813	59.66   
196.28	87.6     
196.746	131.83  
197.212	101.57  
197.678	115.53  
198.145	152.78  
198.611	204     
199.077	210.99  
199.543	206.33  
200.009	222.63  
200.475	366.97  
200.941	373.96  
201.407	301.79  
201.873	224.96  
202.338	290.15  
202.804	380.94  
203.27	290.15   
203.735	408.88  
204.201	359.99  
204.667	406.55  
205.132	373.96  
205.598	420.52  
206.063	387.93  
206.529	371.63  
206.994	450.79  
207.459	434.49  
207.925	336.71  
208.39	329.72   
208.855	373.96  
209.32	390.26   
209.785	404.22  
210.25	392.58   
210.715	436.82  
211.18	429.83   
211.645	397.24  
212.11	413.54   
212.575	392.58  
213.04	332.05   
213.504	373.96  
213.969	418.19  
214.434	413.54  
214.899	350.68  
215.363	353.01  
215.828	350.68  
216.292	373.96  
216.757	334.38  
217.221	357.66  
217.685	495.02  
218.15	315.75   
218.614	401.9   
219.078	341.36  
219.542	353.01  
220.007	373.96  
220.471	318.08  
220.935	318.08  
221.399	339.04  
221.863	350.68  
222.327	341.36  
222.791	355.33  
223.254	373.96  
223.718	366.97  
224.182	399.57  
224.646	371.63  
225.109	406.55  
225.573	401.9   
226.037	269.19  
226.5	332.05    
226.964	355.33  
227.427	353.01  
227.89	373.96   
228.354	364.65  
228.817	413.54  
229.28	378.61   
229.744	355.33  
230.207	373.96  
230.67	332.05   
231.133	343.69  
231.596	311.1   
232.059	359.99  
232.522	332.05  
232.985	376.29  
233.448	387.93  
233.911	399.57  
234.374	380.94  
234.836	418.19  
235.299	362.32  
235.762	380.94  
236.224	346.02  
236.687	308.77  
237.149	327.4   
237.612	355.33  
238.074	341.36  
238.537	401.9   
238.999	341.36  
239.461	471.74  
239.924	401.9   
240.386	385.6   
240.848	392.58  
241.31	371.63   
241.772	311.1   
242.234	401.9   
242.696	339.04  
243.158	383.27  
243.62	401.9    
244.082	366.97  
244.544	369.3   
245.006	366.97  
245.468	364.65  
245.929	439.15  
246.391	380.94  
246.852	390.26  
247.314	380.94  
247.776	336.71  
248.237	378.61  
248.698	411.21  
249.16	369.3    
249.621	346.02  
250.082	364.65  
250.544	418.19  
251.005	341.36  
251.466	418.19  
251.927	346.02  
252.388	411.21  
252.849	341.36  
253.31	404.22   
253.771	364.65  
254.232	318.08  
254.693	434.49  
