187.879	-33.03  
188.346	-33.03  
188.813	-33.03  
189.28	-130.81  
189.747	-65.62  
190.214	-79.59  
190.681	-42.34  
191.148	-140.13 
191.614	-30.7   
192.081	-109.86 
192.548	-51.66  
193.014	-60.97  
193.481	-67.95  
193.948	39.14   
194.414	18.19   
194.881	55.44   
195.347	55.44   
195.813	127.61  
196.28	92.69    
196.746	81.05   
197.212	113.64  
197.678	118.3   
198.145	216.08  
198.611	169.52  
199.077	197.46  
199.543	288.25  
200.009	276.61  
200.475	320.85  
200.941	260.32  
201.407	274.28  
201.873	276.61  
202.338	281.27  
202.804	306.88  
203.27	332.49   
203.735	297.57  
204.201	374.4   
204.667	362.75  
205.132	355.77  
205.598	351.11  
206.063	476.83  
206.529	413.97  
206.994	514.08  
207.459	521.07  
207.925	448.9   
208.39	427.94   
208.855	432.6   
209.32	409.32   
209.785	388.36  
210.25	465.19   
210.715	365.08  
211.18	423.29   
211.645	406.99  
212.11	397.68   
212.575	397.68  
213.04	390.69   
213.504	441.91  
213.969	444.24  
214.434	406.99  
214.899	346.46  
215.363	313.86  
215.828	390.69  
216.292	406.99  
216.757	411.65  
217.221	353.44  
217.685	434.93  
218.15	374.4    
218.614	388.36  
219.078	381.38  
219.542	416.3   
220.007	383.71  
220.471	390.69  
220.935	332.49  
221.399	388.36  
221.863	327.83  
222.327	465.19  
222.791	425.61  
223.254	365.08  
223.718	304.55  
224.182	423.29  
224.646	365.08  
225.109	402.33  
225.573	376.72  
226.037	383.71  
226.5	316.19    
226.964	362.75  
227.427	386.04  
227.89	404.66   
228.354	404.66  
228.817	411.65  
229.28	374.4    
229.744	372.07  
230.207	344.13  
230.67	423.29   
231.133	367.41  
231.596	334.82  
232.059	444.24  
232.522	420.96  
232.985	404.66  
233.448	395.35  
233.911	365.08  
234.374	425.61  
234.836	469.85  
235.299	390.69  
235.762	376.72  
236.224	413.97  
236.687	462.86  
237.149	418.63  
237.612	411.65  
238.074	400     
238.537	381.38  
238.999	327.83  
239.461	430.27  
239.924	372.07  
240.386	379.05  
240.848	402.33  
241.31	400      
241.772	395.35  
242.234	425.61  
242.696	402.33  
243.158	381.38  
243.62	332.49   
244.082	395.35  
244.544	416.3   
245.006	395.35  
245.468	397.68  
245.929	434.93  
246.391	404.66  
246.852	420.96  
247.314	400     
247.776	365.08  
248.237	430.27  
248.698	386.04  
249.16	413.97   
249.621	416.3   
250.082	376.72  
250.544	437.26  
251.005	432.6   
251.466	404.66  
251.927	360.43  
252.388	437.26  
252.849	472.18  
253.31	372.07   
253.771	479.16  
254.232	448.9   
254.693	383.71  
255.154	416.3   
255.615	332.49  
256.075	423.29  
256.536	367.41  
256.997	381.38  
257.457	411.65  
257.918	346.46  
258.378	311.54  
258.839	437.26  
259.299	420.96  
259.759	465.19  
260.22	376.72   
260.68	409.32   
261.14	434.93   
261.6	404.66    
262.06	467.52   
262.521	381.38  
262.981	406.99  
263.441	486.15  
263.901	418.63  
264.36	344.13   
264.82	379.05   
265.28	369.74   
265.74	381.38   
266.2	458.21    
266.659	416.3   
267.119	458.21  
267.579	420.96  
268.038	420.96  
268.498	316.19  
268.957	425.61  
269.416	451.22  
269.876	437.26  
270.335	446.57  
270.794	425.61  
271.254	393.02  
271.713	376.72  
272.172	379.05  
272.631	430.27  
273.09	379.05   
273.549	348.79  
274.008	432.6   
274.467	374.4   
274.926	325.5   
275.385	383.71  
275.843	395.35  
276.302	427.94  
276.761	367.41  
277.22	406.99   
277.678	413.97  
278.137	427.94  
278.595	351.11  
279.054	390.69  
279.512	458.21  
279.97	441.91   
280.429	420.96  
280.887	481.49  
281.345	434.93  
281.803	362.75  
282.262	432.6   
282.72	441.91   
283.178	369.74  
283.636	481.49  
284.094	467.52  
284.552	372.07  
285.01	502.44   
285.467	420.96  
285.925	393.02  
286.383	432.6   
286.841	374.4   
287.298	388.36  
287.756	381.38  
288.213	418.63  
288.671	423.29  
289.128	418.63  
289.586	462.86  
290.043	444.24  
290.5	388.36    
290.958	446.57  
291.415	462.86  
291.872	369.74  
292.329	369.74  
292.786	369.74  
293.243	458.21  
293.7	434.93    
294.157	393.02  
294.614	430.27  
295.071	411.65  
295.528	404.66  
295.985	388.36  
296.441	418.63  
296.898	469.85  
297.355	427.94  
297.811	418.63  
298.268	388.36  
298.724	379.05  
299.181	395.35  
299.637	365.08  
300.094	406.99  
300.55	448.9    
301.006	439.58  
301.462	404.66  
301.919	395.35  
302.375	439.58  
302.831	395.35  
303.287	344.13  
303.743	413.97  
304.199	455.88  
304.655	413.97  
305.11	511.76   
305.566	346.46  
306.022	427.94  
306.478	388.36  
306.933	469.85  
307.389	439.58  
307.845	395.35  
308.3	444.24    
308.756	430.27  
309.211	446.57  
309.666	446.57  
310.122	441.91  
310.577	439.58  
311.032	460.54  
311.487	425.61  
311.943	430.27  
312.398	423.29  
312.853	451.22  
313.308	427.94  
313.763	420.96  
314.218	493.13  
314.672	409.32  
315.127	409.32  
315.582	388.36  
316.037	400     
316.492	476.83  
316.946	383.71  
317.401	388.36  
317.855	425.61  
318.31	462.86   
318.764	432.6   
319.219	455.88  
319.673	393.02  
320.127	383.71  
320.582	388.36  
321.036	418.63  
321.49	416.3    
321.944	423.29  
322.398	386.04  
322.852	369.74  
323.306	406.99  
323.76	383.71   
324.214	427.94  
324.668	432.6   
325.122	453.55  
325.575	383.71  
326.029	441.91  
326.483	462.86  
326.936	465.19  
327.39	458.21   
327.843	400     
328.297	400     
328.75	472.18   
329.204	420.96  
329.657	474.51  
330.11	514.08   
330.564	448.9   
331.017	425.61  
331.47	437.26   
331.923	369.74  
332.376	400     
332.829	432.6   
333.282	425.61  
333.735	486.15  
334.188	374.4   
334.641	397.68  
335.093	400     
335.546	462.86  
335.999	469.85  
336.451	423.29  
336.904	462.86  
337.356	448.9   
337.809	476.83  
338.261	479.16  
338.714	455.88  
339.166	379.05  
339.618	451.22  
340.07	418.63   
340.523	376.72  
340.975	486.15  
341.427	453.55  
341.879	372.07  
342.331	430.27  
342.783	418.63  
343.235	441.91  
343.687	388.36  
344.138	365.08  
344.59	460.54   
345.042	416.3   
345.494	474.51  
345.945	490.8   
346.397	455.88  
346.848	376.72  
347.3	476.83    
347.751	393.02  
348.203	406.99  
348.654	351.11  
349.105	437.26  
349.556	432.6   
350.008	413.97  
350.459	453.55  
350.91	402.33   
351.361	420.96  
351.812	381.38  
352.263	479.16  
352.714	365.08  
353.165	446.57  
353.615	446.57  
354.066	369.74  
354.517	404.66  
354.968	395.35  
355.418	472.18  
355.869	434.93  
356.319	383.71  
356.77	474.51   
357.22	381.38   
357.671	425.61  
358.121	406.99  
358.571	409.32  
359.021	416.3   
359.472	351.11  
359.922	379.05  
360.372	430.27  
360.822	393.02  
361.272	458.21  
361.722	430.27  
362.172	458.21  
362.622	460.54  
363.071	469.85  
363.521	502.44  
363.971	400     
364.42	446.57   
364.87	362.75   
365.32	488.47   
365.769	434.93  
366.219	402.33  
366.668	486.15  
367.117	411.65  
367.567	483.82  
368.016	430.27  
368.465	404.66  
368.914	451.22  
369.363	451.22  
369.812	439.58  
370.261	418.63  
370.71	437.26   
371.159	455.88  
371.608	395.35  
372.057	451.22  
372.506	355.77  
372.955	514.08  
373.403	453.55  
373.852	446.57  
374.301	437.26  
374.749	488.47  
375.198	446.57  
375.646	383.71  
376.094	490.8   
376.543	374.4   
376.991	409.32  
377.439	369.74  
377.887	441.91  
378.336	365.08  
378.784	418.63  
379.232	439.58  
379.68	448.9    
380.128	418.63  
380.576	372.07  
381.023	388.36  
381.471	437.26  
381.919	409.32  
382.367	472.18  
382.814	467.52  
383.262	490.8   
383.71	434.93   
384.157	481.49  
384.605	462.86  
385.052	367.41  
385.499	434.93  
385.947	397.68  
386.394	434.93  
386.841	462.86  
387.288	441.91  
387.735	365.08  
388.182	351.11  
388.63	439.58   
389.076	467.52  
389.523	395.35  
389.97	432.6    
390.417	434.93  
390.864	418.63  
391.311	460.54  
391.757	488.47  
392.204	469.85  
392.651	425.61  
393.097	420.96  
393.544	404.66  
393.99	437.26   
394.436	451.22  
394.883	425.61  
395.329	451.22  
395.775	516.41  
396.221	453.55  
396.668	432.6   
397.114	379.05  
397.56	493.13   
398.006	469.85  
398.452	393.02  
398.897	479.16  
399.343	481.49  
399.789	458.21  
400.235	390.69  
400.681	521.07  
401.126	395.35  
401.572	388.36  
402.017	455.88  
402.463	472.18  
402.908	402.33  
403.354	432.6   
403.799	430.27  
404.244	411.65  
404.689	360.43  
405.135	400     
405.58	488.47   
406.025	432.6   
406.47	395.35   
406.915	481.49  
407.36	411.65   
407.805	460.54  
408.25	427.94   
408.694	455.88  
409.139	416.3   
409.584	404.66  
410.029	446.57  
410.473	420.96  
410.918	365.08  
411.362	374.4   
411.807	479.16  
412.251	406.99  
412.695	530.38  
413.14	511.76   
413.584	465.19  
414.028	432.6   
414.472	500.12  
414.916	462.86  
415.36	337.14   
415.804	416.3   
416.248	418.63  
416.692	416.3   
417.136	402.33  
417.58	404.66   
418.024	448.9   
418.467	369.74  
418.911	416.3   
419.355	409.32  
419.798	423.29  
420.242	437.26  
420.685	402.33  
421.128	472.18  
421.572	542.02  
422.015	409.32  
422.458	462.86  
422.902	418.63  
423.345	439.58  
423.788	409.32  
424.231	495.46  
424.674	402.33  
425.117	420.96  
425.56	404.66   
426.003	467.52  
426.445	390.69  
426.888	493.13  
427.331	455.88  
427.773	427.94  
428.216	474.51  
428.659	444.24  
429.101	453.55  
429.543	416.3   
429.986	420.96  
430.428	406.99  
430.87	406.99   
431.313	462.86  
431.755	453.55  
432.197	469.85  
432.639	416.3   
433.081	388.36  
433.523	393.02  
433.965	444.24  
434.407	395.35  
434.849	453.55  
435.291	393.02  
435.732	358.1   
436.174	462.86  
436.616	465.19  
437.057	472.18  
437.499	432.6   
437.94	404.66   
438.382	393.02  
438.823	383.71  
439.264	486.15  
439.706	390.69  
440.147	451.22  
440.588	451.22  
441.029	455.88  
441.47	423.29   
441.911	462.86  
442.352	386.04  
442.793	330.16  
443.234	458.21  
443.675	460.54  
