187.879	-112.48 
188.346	-112.48 
188.813	-112.48 
189.28	-40.31   
189.747	-140.42 
190.214	-96.18  
190.681	-21.68  
191.148	-58.93  
191.614	-70.57  
192.081	-58.93  
192.548	-24.01  
193.014	-51.95  
193.481	-10.04  
193.948	17.9    
194.414	17.9    
194.881	3.93    
195.347	-5.38   
195.813	24.88   
196.28	66.79    
196.746	141.29  
197.212	124.99  
197.678	162.24  
198.145	176.21  
198.611	206.48  
199.077	220.45  
199.543	143.62  
200.009	278.65  
200.475	294.95  
200.941	318.23  
201.407	320.56  
201.873	315.9   
202.338	355.48  
202.804	297.28  
203.27	383.42   
203.735	320.56  
204.201	443.95  
204.667	350.82  
205.132	490.51  
205.598	406.7   
206.063	367.12  
206.529	311.24  
206.994	357.81  
207.459	334.53  
207.925	423     
208.39	455.59   
208.855	413.68  
209.32	390.4    
209.785	443.95  
210.25	418.34   
210.715	336.85  
211.18	413.68   
211.645	388.07  
212.11	404.37   
212.575	411.35  
213.04	481.2    
213.504	464.9   
213.969	432.31  
214.434	404.37  
214.899	397.39  
215.363	455.59  
215.828	383.42  
216.292	446.28  
216.757	334.53  
217.221	399.71  
217.685	443.95  
218.15	420.67   
218.614	388.07  
219.078	397.39  
219.542	378.76  
220.007	395.06  
220.471	388.07  
220.935	315.9   
221.399	362.46  
221.863	367.12  
222.327	301.93  
222.791	395.06  
223.254	457.92  
223.718	294.95  
224.182	413.68  
224.646	362.46  
225.109	385.74  
225.573	341.51  
226.037	385.74  
226.5	320.56    
226.964	355.48  
227.427	362.46  
227.89	404.37   
228.354	353.15  
228.817	339.18  
229.28	448.6    
229.744	350.82  
230.207	334.53  
230.67	402.04   
231.133	311.24  
231.596	416.01  
232.059	436.96  
232.522	378.76  
232.985	397.39  
233.448	432.31  
233.911	353.15  
234.374	429.98  
234.836	297.28  
235.299	353.15  
235.762	343.84  
236.224	388.07  
236.687	346.17  
237.149	397.39  
237.612	360.14  
238.074	411.35  
238.537	418.34  
238.999	397.39  
239.461	357.81  
239.924	395.06  
240.386	434.64  
240.848	336.85  
241.31	427.65   
241.772	404.37  
242.234	446.28  
242.696	427.65  
243.158	532.42  
243.62	350.82   
244.082	395.06  
244.544	369.45  
245.006	360.14  
245.468	439.29  
245.929	381.09  
246.391	413.68  
246.852	399.71  
247.314	395.06  
247.776	327.54  
248.237	467.23  
