187.879	-62.42  
188.346	-62.42  
188.813	-62.42  
189.28	-106.66  
189.747	-85.7   
190.214	-162.53 
190.681	-69.41  
191.148	-95.02  
191.614	-113.64 
192.081	-76.39  
192.548	-95.02  
193.014	12.08   
193.481	-39.14  
193.948	16.73   
194.414	2.76    
194.881	49.33   
195.347	107.53  
195.813	114.52  
196.28	72.61    
196.746	126.16  
197.212	149.44  
197.678	142.45  
198.145	135.47  
198.611	184.36  
199.077	156.42  
199.543	289.13  
200.009	233.25  
200.475	314.74  
200.941	258.86  
201.407	268.17  
201.873	358.97  
202.338	321.72  
202.804	333.36  
203.27	291.45   
203.735	379.92  
204.201	342.67  
204.667	370.61  
205.132	365.96  
205.598	377.6   
206.063	445.11  
206.529	365.96  
206.994	379.92  
207.459	377.6   
207.925	403.21  
208.39	407.86   
208.855	447.44  
209.32	403.21   
209.785	393.89  
210.25	419.5    
210.715	361.3   
211.18	335.69   
211.645	410.19  
212.11	414.85   
212.575	349.66  
213.04	435.8    
213.504	400.88  
213.969	414.85  
214.434	370.61  
214.899	403.21  
215.363	365.96  
215.828	414.85  
216.292	370.61  
216.757	407.86  
217.221	340.35  
217.685	591.79  
218.15	407.86   
218.614	389.24  
219.078	375.27  
219.542	389.24  
220.007	365.96  
220.471	333.36  
220.935	328.71  
221.399	321.72  
221.863	407.86  
222.327	396.22  
222.791	375.27  
223.254	400.88  
223.718	440.46  
224.182	342.67  
224.646	305.42  
225.109	396.22  
225.573	382.25  
226.037	442.78  
226.5	356.64    
226.964	347.33  
227.427	370.61  
227.89	396.22   
228.354	398.55  
228.817	433.47  
229.28	382.25   
229.744	389.24  
230.207	403.21  
230.67	338.02   
231.133	365.96  
231.596	354.31  
232.059	342.67  
232.522	345     
232.985	391.57  
233.448	270.5   
233.911	372.94  
234.374	365.96  
234.836	326.38  
235.299	372.94  
235.762	372.94  
236.224	340.35  
236.687	391.57  
237.149	386.91  
237.612	414.85  
238.074	363.63  
238.537	403.21  
238.999	452.1   
239.461	384.58  
239.924	398.55  
240.386	410.19  
240.848	396.22  
241.31	384.58   
241.772	405.53  
242.234	338.02  
242.696	349.66  
243.158	379.92  
243.62	298.44   
244.082	417.17  
244.544	386.91  
245.006	398.55  
245.468	379.92  
245.929	368.28  
246.391	356.64  
246.852	370.61  
247.314	356.64  
247.776	379.92  
248.237	305.42  
