187.879	36.38   
188.346	36.38   
188.813	36.38   
189.28	-10.19   
189.747	-75.37  
190.214	-112.62 
190.681	-126.59 
191.148	-54.42  
191.614	-107.97 
192.081	-70.72  
192.548	-75.37  
193.014	-21.83  
193.481	-47.44  
193.948	15.42   
194.414	20.08   
194.881	36.38   
195.347	80.61   
195.813	82.94   
196.28	89.92    
196.746	110.88  
197.212	180.72  
197.678	150.46  
198.145	138.82  
198.611	164.43  
199.077	166.75  
199.543	210.99  
200.009	180.72  
200.475	325.07  
200.941	290.15  
201.407	264.54  
201.873	271.52  
202.338	322.74  
202.804	357.66  
203.27	404.22   
203.735	411.21  
204.201	362.32  
204.667	355.33  
205.132	341.36  
205.598	313.43  
206.063	394.91  
206.529	334.38  
206.994	418.19  
207.459	448.46  
207.925	346.02  
208.39	378.61   
208.855	460.1   
209.32	348.35   
209.785	399.57  
210.25	357.66   
210.715	406.55  
211.18	457.77   
211.645	443.8   
212.11	348.35   
212.575	327.4   
213.04	406.55   
213.504	371.63  
213.969	336.71  
214.434	429.83  
214.899	362.32  
215.363	346.02  
215.828	380.94  
216.292	343.69  
216.757	408.88  
217.221	380.94  
217.685	446.13  
218.15	292.47   
218.614	362.32  
219.078	362.32  
219.542	334.38  
220.007	408.88  
220.471	304.11  
220.935	432.16  
221.399	348.35  
221.863	404.22  
222.327	366.97  
222.791	359.99  
223.254	313.43  
223.718	373.96  
224.182	350.68  
224.646	336.71  
225.109	341.36  
225.573	304.11  
226.037	376.29  
226.5	369.3     
226.964	376.29  
227.427	378.61  
227.89	341.36   
228.354	383.27  
228.817	443.8   
229.28	406.55   
229.744	383.27  
230.207	387.93  
230.67	418.19   
231.133	318.08  
231.596	383.27  
232.059	422.85  
232.522	285.49  
232.985	413.54  
233.448	348.35  
233.911	343.69  
234.374	387.93  
234.836	411.21  
235.299	392.58  
235.762	406.55  
236.224	380.94  
236.687	341.36  
237.149	432.16  
237.612	376.29  
238.074	369.3   
238.537	371.63  
238.999	304.11  
239.461	406.55  
239.924	378.61  
240.386	387.93  
240.848	380.94  
241.31	434.49   
241.772	364.65  
242.234	373.96  
242.696	383.27  
243.158	334.38  
243.62	332.05   
244.082	390.26  
244.544	460.1   
245.006	455.44  
245.468	394.91  
245.929	397.24  
246.391	422.85  
246.852	318.08  
247.314	339.04  
247.776	383.27  
248.237	378.61  
248.698	364.65  
249.16	413.54   
249.621	434.49  
250.082	380.94  
250.544	369.3   
251.005	464.76  
251.466	425.18  
251.927	457.77  
252.388	376.29  
252.849	383.27  
253.31	432.16   
253.771	364.65  
254.232	422.85  
254.693	364.65  
255.154	427.51  
255.615	383.27  
256.075	357.66  
256.536	327.4   
256.997	362.32  
257.457	376.29  
257.918	436.82  
258.378	373.96  
258.839	390.26  
259.299	408.88  
259.759	387.93  
260.22	366.97   
260.68	366.97   
261.14	418.19   
261.6	427.51    
262.06	364.65   
262.521	336.71  
262.981	373.96  
263.441	436.82  
263.901	408.88  
264.36	371.63   
264.82	446.13   
265.28	404.22   
265.74	418.19   
266.2	343.69    
266.659	432.16  
267.119	394.91  
267.579	369.3   
268.038	339.04  
268.498	460.1   
268.957	439.15  
269.416	434.49  
269.876	429.83  
270.335	411.21  
270.794	457.77  
271.254	399.57  
271.713	401.9   
272.172	362.32  
272.631	348.35  
273.09	413.54   
273.549	394.91  
274.008	413.54  
274.467	311.1   
274.926	378.61  
275.385	308.77  
275.843	406.55  
276.302	406.55  
276.761	406.55  
277.22	401.9    
277.678	371.63  
278.137	387.93  
278.595	397.24  
279.054	411.21  
279.512	432.16  
279.97	353.01   
280.429	415.87  
280.887	383.27  
281.345	385.6   
281.803	425.18  
282.262	432.16  
282.72	420.52   
283.178	325.07  
283.636	392.58  
284.094	443.8   
284.552	443.8   
285.01	404.22   
285.467	380.94  
285.925	432.16  
286.383	434.49  
286.841	392.58  
287.298	373.96  
287.756	418.19  
288.213	359.99  
288.671	364.65  
289.128	385.6   
289.586	432.16  
290.043	343.69  
290.5	355.33    
290.958	390.26  
291.415	420.52  
