187.879	-35.36 
188.346	-35.36 
188.813	-35.36 
189.28	-126.16 
189.747	-51.66 
190.214	-121.5 
190.681	-119.17
191.148	-100.55
191.614	-70.28 
192.081	-37.69 
192.548	-53.98 
193.014	-79.59 
193.481	18.19  
193.948	92.69  
194.414	15.86  
194.881	50.78  
195.347	41.47  
195.813	99.67  
196.28	39.14   
196.746	85.7   
197.212	139.25 
197.678	209.1  
198.145	234.71 
198.611	185.82 
199.077	223.07 
199.543	253.33 
200.009	167.19 
200.475	348.79 
200.941	197.46 
201.407	290.58 
201.873	269.63 
202.338	323.18 
202.804	302.22 
203.27	395.35  
203.735	320.85 
204.201	295.24 
204.667	323.18 
205.132	390.69 
205.598	427.94 
206.063	395.35 
206.529	355.77 
206.994	402.33 
207.459	430.27 
207.925	458.21 
208.39	441.91  
208.855	376.72 
209.32	465.19  
209.785	395.35 
210.25	339.47  
210.715	418.63 
211.18	358.1   
211.645	406.99 
212.11	400     
212.575	372.07 
213.04	430.27  
213.504	381.38 
213.969	369.74 
214.434	341.8  
214.899	360.43 
215.363	409.32 
215.828	402.33 
216.292	341.8  
216.757	332.49 
217.221	360.43 
217.685	439.58 
218.15	386.04  
218.614	374.4  
219.078	374.4  
219.542	369.74 
220.007	386.04 
220.471	348.79 
220.935	339.47 
221.399	367.41 
221.863	341.8  
222.327	386.04 
222.791	465.19 
223.254	344.13 
223.718	330.16 
224.182	318.52 
224.646	362.75 
225.109	346.46 
225.573	299.89 
226.037	362.75 
226.5	376.72   
226.964	346.46 
227.427	427.94 
227.89	316.19  
228.354	379.05 
228.817	353.44 
229.28	348.79  
229.744	332.49 
230.207	365.08 
230.67	290.58  
231.133	434.93 
231.596	367.41 
232.059	425.61 
232.522	330.16 
232.985	297.57 
233.448	346.46 
233.911	395.35 
234.374	416.3  
234.836	320.85 
235.299	337.14 
235.762	367.41 
236.224	395.35 
236.687	365.08 
237.149	404.66 
237.612	367.41 
238.074	372.07 
238.537	353.44 
238.999	423.29 
239.461	306.88 
239.924	376.72 
240.386	369.74 
240.848	374.4  
241.31	386.04  
241.772	365.08 
242.234	400    
242.696	304.55 
243.158	372.07 
243.62	362.75  
244.082	348.79 
244.544	365.08 
245.006	383.71 
245.468	327.83 
245.929	472.18 
246.391	376.72 
246.852	386.04 
247.314	395.35 
247.776	376.72 
248.237	397.68 
248.698	362.75 
249.16	386.04  
249.621	386.04 
250.082	390.69 
250.544	360.43 
251.005	360.43 
251.466	386.04 
251.927	400    
252.388	388.36 
252.849	369.74 
253.31	351.11  
253.771	320.85 
254.232	388.36 
254.693	351.11 
255.154	379.05 
255.615	393.02 
256.075	455.88 
256.536	355.77 
256.997	318.52 
257.457	416.3  
257.918	413.97 
258.378	444.24 
258.839	372.07 
259.299	386.04 
259.759	369.74 
260.22	358.1   
260.68	341.8   
261.14	425.61  
261.6	418.63   
262.06	374.4   
262.521	432.6  
262.981	425.61 
263.441	346.46 
263.901	406.99 
264.36	376.72  
264.82	404.66  
265.28	434.93  
265.74	437.26  
266.2	439.58   
266.659	372.07 
267.119	395.35 
267.579	439.58 
268.038	355.77 
268.498	353.44 
268.957	365.08 
269.416	395.35 
269.876	376.72 
270.335	362.75 
270.794	406.99 
271.254	339.47 
271.713	353.44 
272.172	381.38 
272.631	416.3  
273.09	346.46  
273.549	432.6  
274.008	416.3  
274.467	406.99 
274.926	393.02 
275.385	376.72 
275.843	400    
276.302	383.71 
276.761	346.46 
277.22	409.32  
277.678	386.04 
278.137	379.05 
278.595	344.13 
279.054	339.47 
