187.879	-32.01  
188.346	-32.01  
188.813	-32.01  
189.28	-62.28   
189.747	-118.15 
190.214	-52.97  
190.681	-99.53  
191.148	-122.81 
191.614	-66.93  
192.081	-39     
192.548	-71.59  
193.014	-80.9   
193.481	-83.23  
193.948	65.77   
194.414	47.14   
194.881	68.1    
195.347	100.69  
195.813	98.36   
196.28	28.52    
196.746	84.4    
197.212	123.97  
197.678	130.96  
198.145	165.88  
198.611	252.02  
199.077	224.08  
199.543	240.38  
200.009	298.58  
200.475	270.65  
200.941	289.27  
201.407	368.43  
201.873	340.49  
202.338	293.93  
202.804	331.18  
203.27	349.8    
203.735	417.32  
204.201	394.04  
204.667	431.29  
205.132	384.73  
205.598	417.32  
206.063	461.56  
206.529	431.29  
206.994	463.88  
207.459	352.13  
207.925	410.34  
208.39	389.38   
208.855	356.79  
209.32	373.09   
209.785	475.52  
210.25	428.96   
210.715	363.77  
211.18	408.01   
211.645	387.05  
212.11	424.3    
212.575	489.49  
213.04	419.65   
213.504	391.71  
213.969	366.1   
214.434	361.44  
214.899	352.13  
215.363	377.74  
215.828	414.99  
216.292	398.7   
216.757	410.34  
217.221	438.27  
217.685	626.85  
218.15	421.98   
218.614	373.09  
219.078	368.43  
219.542	382.4   
220.007	324.19  
220.471	356.79  
220.935	410.34  
221.399	435.95  
221.863	396.37  
222.327	405.68  
222.791	421.98  
223.254	321.87  
223.718	293.93  
224.182	435.95  
224.646	417.32  
225.109	324.19  
225.573	408.01  
226.037	366.1   
226.5	345.15    
226.964	387.05  
227.427	396.37  
227.89	387.05   
228.354	375.41  
228.817	410.34  
229.28	352.13   
229.744	319.54  
230.207	342.82  
230.67	417.32   
231.133	373.09  
231.596	354.46  
232.059	380.07  
232.522	359.12  
232.985	396.37  
233.448	401.02  
233.911	401.02  
234.374	387.05  
234.836	375.41  
235.299	384.73  
235.762	354.46  
236.224	312.55  
236.687	398.7   
237.149	366.1   
237.612	370.76  
238.074	442.93  
238.537	426.63  
238.999	424.3   
239.461	403.35  
239.924	345.15  
240.386	361.44  
240.848	401.02  
241.31	403.35   
241.772	361.44  
242.234	363.77  
242.696	461.56  
243.158	349.8   
243.62	333.51   
244.082	387.05  
244.544	345.15  
245.006	459.23  
245.468	431.29  
245.929	442.93  
246.391	370.76  
246.852	414.99  
247.314	375.41  
247.776	366.1   
248.237	366.1   
248.698	387.05  
249.16	403.35   
249.621	408.01  
250.082	445.26  
250.544	394.04  
251.005	421.98  
251.466	431.29  
251.927	484.84  
252.388	373.09  
252.849	408.01  
253.31	449.91   
253.771	435.95  
254.232	428.96  
254.693	405.68  
255.154	387.05  
255.615	389.38  
256.075	387.05  
256.536	377.74  
256.997	352.13  
257.457	435.95  
257.918	349.8   
258.378	454.57  
258.839	426.63  
259.299	401.02  
259.759	387.05  
260.22	421.98   
260.68	391.71   
261.14	396.37   
261.6	396.37    
262.06	375.41   
262.521	440.6   
262.981	433.62  
263.441	403.35  
263.901	408.01  
264.36	398.7    
264.82	408.01   
265.28	515.1    
265.74	389.38   
266.2	428.96    
266.659	438.27  
267.119	438.27  
267.579	431.29  
268.038	391.71  
268.498	354.46  
268.957	410.34  
269.416	396.37  
269.876	468.54  
270.335	405.68  
270.794	410.34  
271.254	363.77  
271.713	445.26  
272.172	440.6   
272.631	417.32  
273.09	401.02   
273.549	419.65  
274.008	396.37  
274.467	384.73  
274.926	461.56  
275.385	414.99  
275.843	401.02  
276.302	519.76  
276.761	459.23  
277.22	370.76   
277.678	403.35  
278.137	438.27  
278.595	382.4   
279.054	375.41  
279.512	442.93  
279.97	449.91   
280.429	405.68  
280.887	470.87  
281.345	394.04  
281.803	403.35  
282.262	403.35  
282.72	398.7    
283.178	454.57  
283.636	375.41  
284.094	412.66  
284.552	384.73  
285.01	414.99   
285.467	503.46  
285.925	384.73  
286.383	328.85  
286.841	566.32  
287.298	380.07  
287.756	433.62  
288.213	487.16  
288.671	435.95  
289.128	438.27  
289.586	387.05  
290.043	421.98  
290.5	426.63    
290.958	410.34  
291.415	456.9   
291.872	361.44  
292.329	352.13  
292.786	359.12  
293.243	442.93  
293.7	438.27    
294.157	452.24  
294.614	433.62  
295.071	435.95  
295.528	412.66  
295.985	363.77  
296.441	380.07  
296.898	426.63  
297.355	424.3   
297.811	380.07  
298.268	396.37  
298.724	419.65  
299.181	424.3   
299.637	417.32  
300.094	424.3   
300.55	426.63   
301.006	387.05  
301.462	356.79  
301.919	363.77  
302.375	417.32  
302.831	442.93  
303.287	375.41  
303.743	398.7   
304.199	447.59  
304.655	391.71  
305.11	435.95   
305.566	398.7   
306.022	359.12  
306.478	428.96  
306.933	433.62  
307.389	396.37  
307.845	401.02  
308.3	459.23    
308.756	442.93  
309.211	356.79  
309.666	431.29  
310.122	414.99  
310.577	459.23  
311.032	394.04  
311.487	519.76  
311.943	408.01  
312.398	347.48  
312.853	389.38  
313.308	338.16  
313.763	354.46  
314.218	470.87  
314.672	487.16  
315.127	382.4   
315.582	454.57  
316.037	433.62  
316.492	473.2   
316.946	477.85  
317.401	401.02  
317.855	466.21  
318.31	398.7    
318.764	428.96  
319.219	421.98  
319.673	317.21  
320.127	391.71  
320.582	373.09  
321.036	410.34  
321.49	505.79   
321.944	405.68  
322.398	456.9   
322.852	428.96  
323.306	368.43  
323.76	412.66   
324.214	310.23  
324.668	419.65  
325.122	438.27  
325.575	412.66  
326.029	463.88  
326.483	454.57  
326.936	349.8   
327.39	424.3    
327.843	445.26  
328.297	452.24  
328.75	401.02   
329.204	431.29  
329.657	398.7   
330.11	475.52   
330.564	477.85  
331.017	428.96  
331.47	412.66   
331.923	489.49  
332.376	373.09  
332.829	449.91  
333.282	456.9   
333.735	421.98  
334.188	412.66  
334.641	405.68  
335.093	421.98  
335.546	484.84  
335.999	426.63  
336.451	454.57  
336.904	408.01  
337.356	403.35  
337.809	382.4   
338.261	447.59  
338.714	414.99  
339.166	387.05  
339.618	421.98  
340.07	466.21   
340.523	447.59  
340.975	501.13  
341.427	394.04  
341.879	426.63  
342.331	354.46  
342.783	419.65  
343.235	368.43  
343.687	468.54  
344.138	428.96  
344.59	489.49   
345.042	428.96  
345.494	384.73  
345.945	440.6   
346.397	461.56  
346.848	417.32  
347.3	489.49    
347.751	426.63  
348.203	454.57  
348.654	389.38  
349.105	526.74  
349.556	440.6   
350.008	387.05  
350.459	433.62  
350.91	470.87   
351.361	440.6   
351.812	482.51  
352.263	408.01  
352.714	384.73  
353.165	459.23  
353.615	431.29  
354.066	512.77  
354.517	428.96  
354.968	412.66  
355.418	468.54  
355.869	473.2   
356.319	405.68  
356.77	387.05   
357.22	454.57   
357.671	505.79  
358.121	428.96  
358.571	403.35  
359.021	384.73  
359.472	424.3   
359.922	459.23  
360.372	475.52  
360.822	408.01  
361.272	426.63  
361.722	394.04  
362.172	431.29  
362.622	419.65  
363.071	414.99  
363.521	424.3   
363.971	384.73  
364.42	384.73   
364.87	410.34   
365.32	440.6    
365.769	389.38  
366.219	435.95  
366.668	454.57  
367.117	410.34  
367.567	426.63  
368.016	433.62  
368.465	405.68  
368.914	503.46  
369.363	480.18  
369.812	363.77  
370.261	431.29  
370.71	449.91   
371.159	452.24  
371.608	431.29  
372.057	470.87  
372.506	417.32  
372.955	510.45  
373.403	435.95  
373.852	412.66  
374.301	435.95  
374.749	489.49  
375.198	466.21  
375.646	433.62  
376.094	435.95  
376.543	414.99  
376.991	398.7   
377.439	484.84  
377.887	375.41  
378.336	433.62  
378.784	389.38  
379.232	484.84  
379.68	433.62   
380.128	403.35  
380.576	398.7   
381.023	480.18  
381.471	438.27  
381.919	454.57  
382.367	356.79  
382.814	470.87  
383.262	496.48  
383.71	359.12   
384.157	401.02  
384.605	366.1   
385.052	449.91  
385.499	394.04  
385.947	459.23  
386.394	517.43  
386.841	412.66  
387.288	426.63  
387.735	408.01  
388.182	394.04  
388.63	529.07   
389.076	468.54  
389.523	447.59  
389.97	452.24   
390.417	454.57  
390.864	410.34  
391.311	403.35  
391.757	373.09  
392.204	482.51  
392.651	452.24  
393.097	470.87  
393.544	408.01  
393.99	470.87   
394.436	466.21  
394.883	445.26  
395.329	403.35  
395.775	428.96  
396.221	370.76  
396.668	410.34  
397.114	470.87  
397.56	375.41   
398.006	373.09  
398.452	456.9   
398.897	396.37  
399.343	412.66  
399.789	375.41  
400.235	424.3   
400.681	428.96  
401.126	389.38  
401.572	529.07  
402.017	454.57  
402.463	417.32  
402.908	414.99  
403.354	466.21  
403.799	382.4   
404.244	387.05  
404.689	401.02  
405.135	435.95  
405.58	456.9    
406.025	419.65  
406.47	384.73   
406.915	405.68  
407.36	387.05   
407.805	456.9   
408.25	377.74   
408.694	417.32  
409.139	431.29  
409.584	384.73  
410.029	456.9   
410.473	487.16  
410.918	387.05  
411.362	449.91  
411.807	408.01  
412.251	345.15  
412.695	394.04  
413.14	389.38   
413.584	435.95  
414.028	466.21  
414.472	401.02  
414.916	463.88  
415.36	470.87   
415.804	466.21  
416.248	396.37  
416.692	461.56  
417.136	461.56  
417.58	375.41   
418.024	345.15  
418.467	403.35  
418.911	366.1   
419.355	445.26  
419.798	380.07  
420.242	428.96  
420.685	463.88  
421.128	412.66  
421.572	396.37  
422.015	433.62  
422.458	401.02  
422.902	447.59  
423.345	398.7   
423.788	440.6   
424.231	463.88  
424.674	410.34  
425.117	424.3   
425.56	447.59   
426.003	403.35  
426.445	456.9   
426.888	433.62  
427.331	435.95  
427.773	387.05  
428.216	389.38  
428.659	373.09  
429.101	408.01  
429.543	461.56  
429.986	421.98  
430.428	373.09  
430.87	396.37   
431.313	508.12  
431.755	468.54  
432.197	421.98  
432.639	377.74  
433.081	412.66  
433.523	412.66  
433.965	445.26  
434.407	501.13  
434.849	529.07  
435.291	426.63  
435.732	505.79  
436.174	424.3   
436.616	480.18  
437.057	452.24  
437.499	461.56  
437.94	347.48   
438.382	445.26  
438.823	384.73  
439.264	449.91  
439.706	375.41  
440.147	398.7   
440.588	456.9   
441.029	463.88  
441.47	440.6    
441.911	445.26  
442.352	456.9   
442.793	447.59  
443.234	391.71  
443.675	487.16  
444.116	424.3   
444.556	433.62  
444.997	456.9   
445.438	359.12  
445.878	468.54  
446.319	496.48  
446.759	380.07  
447.199	522.09  
447.64	408.01   
448.08	384.73   
448.52	398.7    
448.961	466.21  
449.401	442.93  
449.841	452.24  
450.281	515.1   
450.721	387.05  
451.161	377.74  
451.601	426.63  
452.041	445.26  
452.48	515.1    
452.92	408.01   
453.36	394.04   
453.799	303.24  
454.239	387.05  
454.679	394.04  
455.118	438.27  
455.557	426.63  
455.997	477.85  
456.436	412.66  
456.875	412.66  
457.315	470.87  
457.754	368.43  
458.193	426.63  
458.632	417.32  
459.071	482.51  
459.51	421.98   
459.949	384.73  
460.388	410.34  
460.827	475.52  
461.265	470.87  
461.704	384.73  
462.143	454.57  
462.581	401.02  
463.02	452.24   
463.458	435.95  
463.897	412.66  
464.335	494.15  
464.774	340.49  
465.212	338.16  
465.65	475.52   
466.088	440.6   
466.527	387.05  
466.965	435.95  
467.403	501.13  
467.841	470.87  
468.279	412.66  
468.716	347.48  
469.154	396.37  
469.592	405.68  
470.03	380.07   
470.467	431.29  
470.905	389.38  
471.343	384.73  
471.78	445.26   
472.218	405.68  
472.655	426.63  
473.092	410.34  
473.53	412.66   
473.967	452.24  
474.404	394.04  
474.841	428.96  
475.278	419.65  
475.716	370.76  
476.153	398.7   
476.589	398.7   
477.026	377.74  
477.463	410.34  
477.9	424.3     
478.337	424.3   
478.773	428.96  
479.21	426.63   
479.647	517.43  
480.083	398.7   
480.52	403.35   
480.956	508.12  
481.392	424.3   
481.829	421.98  
482.265	461.56  
482.701	435.95  
483.137	473.2   
483.574	394.04  
484.01	449.91   
484.446	449.91  
484.882	498.81  
485.317	414.99  
485.753	445.26  
486.189	370.76  
486.625	459.23  
487.061	380.07  
487.496	421.98  
487.932	475.52  
488.367	401.02  
488.803	440.6   
489.238	401.02  
489.674	482.51  
490.109	424.3   
490.544	494.15  
490.979	459.23  
491.415	363.77  
491.85	438.27   
492.285	366.1   
492.72	424.3    
493.155	408.01  
493.59	452.24   
494.024	442.93  
494.459	426.63  
494.894	435.95  
495.329	368.43  
495.763	394.04  
496.198	389.38  
496.632	484.84  
497.067	414.99  
497.501	440.6   
497.936	463.88  
498.37	456.9    
498.804	438.27  
499.238	408.01  
499.673	398.7   
500.107	484.84  
500.541	405.68  
500.975	452.24  
501.409	410.34  
501.843	410.34  
502.277	396.37  
502.71	454.57   
503.144	417.32  
503.578	410.34  
504.011	494.15  
504.445	449.91  
504.878	382.4   
505.312	424.3   
505.745	503.46  
506.179	442.93  
506.612	324.19  
507.045	424.3   
507.479	445.26  
507.912	387.05  
508.345	431.29  
508.778	428.96  
509.211	426.63  
509.644	428.96  
510.077	403.35  
510.509	431.29  
510.942	382.4   
511.375	470.87  
511.808	438.27  
512.24	445.26   
512.673	491.82  
513.105	442.93  
513.538	408.01  
513.97	517.43   
514.403	419.65  
514.835	377.74  
515.267	384.73  
515.699	470.87  
516.131	449.91  
516.564	340.49  
516.996	421.98  
517.428	459.23  
517.859	445.26  
518.291	408.01  
518.723	431.29  
519.155	449.91  
519.587	412.66  
520.018	396.37  
520.45	447.59   
520.881	370.76  
521.313	384.73  
521.744	445.26  
522.176	496.48  
522.607	414.99  
523.038	428.96  
523.47	468.54   
523.901	359.12  
524.332	394.04  
524.763	398.7   
525.194	424.3   
525.625	352.13  
526.056	435.95  
526.487	454.57  
526.917	484.84  
527.348	394.04  
527.779	414.99  
528.21	391.71   
528.64	470.87   
529.071	433.62  
529.501	417.32  
529.932	524.42  
530.362	424.3   
530.792	389.38  
531.222	445.26  
531.653	461.56  
532.083	380.07  
532.513	510.45  
532.943	447.59  
533.373	401.02  
533.803	487.16  
534.233	405.68  
534.663	438.27  
535.092	405.68  
535.522	447.59  
535.952	421.98  
536.381	417.32  
536.811	414.99  
537.24	431.29   
537.67	373.09   
538.099	482.51  
538.529	410.34  
538.958	342.82  
539.387	445.26  
539.816	391.71  
540.245	456.9   
540.674	368.43  
541.103	428.96  
541.532	466.21  
541.961	577.96  
542.39	461.56   
542.819	482.51  
543.248	405.68  
543.676	508.12  
544.105	475.52  
544.534	417.32  
544.962	461.56  
545.391	449.91  
545.819	356.79  
546.247	442.93  
546.676	419.65  
547.104	454.57  
547.532	412.66  
547.96	449.91   
548.388	398.7   
548.816	382.4   
549.244	401.02  
549.672	408.01  
550.1	468.54    
550.528	354.46  
550.956	447.59  
551.383	442.93  
551.811	452.24  
552.238	463.88  
552.666	424.3   
553.094	428.96  
553.521	482.51  
553.948	468.54  
554.376	391.71  
554.803	459.23  
555.23	424.3    
555.657	410.34  
556.084	515.1   
556.511	489.49  
556.938	417.32  
557.365	412.66  
557.792	401.02  
558.219	440.6   
558.646	421.98  
559.072	466.21  
559.499	477.85  
559.926	466.21  
560.352	417.32  
560.779	463.88  
561.205	452.24  
561.632	473.2   
562.058	456.9   
562.484	414.99  
562.91	475.52   
563.337	454.57  
563.763	401.02  
564.189	442.93  
564.615	566.32  
565.041	447.59  
565.466	456.9   
565.892	410.34  
566.318	473.2   
566.744	512.77  
567.169	368.43  
567.595	508.12  
568.021	447.59  
568.446	484.84  
568.872	531.4   
569.297	421.98  
569.722	547.7   
570.148	517.43  
570.573	480.18  
570.998	540.71  
571.423	510.45  
571.848	540.71  
572.273	519.76  
572.698	463.88  
573.123	545.37  
573.548	582.62  
573.973	522.09  
574.397	577.96  
574.822	498.81  
575.247	622.2   
575.671	473.2   
576.096	522.09  
576.52	573.31   
576.944	608.23  
577.369	587.27  
577.793	554.68  
578.217	601.24  
578.641	654.79  
579.065	650.13  
579.49	666.43   
579.914	668.76  
580.337	706.01  
580.761	673.42  
581.185	712.99  
581.609	696.7   
582.033	801.46  
582.456	796.81  
582.88	785.17   
583.303	743.26  
583.727	806.12  
584.15	801.46   
584.574	827.07  
584.997	882.95  
585.42	899.25   
585.844	887.61  
586.267	889.93  
586.69	941.15   
587.113	950.47  
587.536	966.76  
587.959	1073.86 
588.382	943.48  
588.804	1015.65 
589.227	1011    
589.65	1024.97  
590.073	1218.2  
590.495	1250.8  
590.918	1295.03 
591.34	1297.36  
591.763	1350.91 
592.185	1364.88 
592.607	1413.77 
593.03	1499.91  
593.452	1418.42 
593.874	1481.28 
594.296	1520.86 
594.718	1672.19 
595.14	1690.82  
595.562	1856.11 
595.984	1877.07 
596.406	1977.18 
596.827	2060.99 
597.249	2070.3  
597.671	2051.68 
598.092	2093.59 
598.514	2196.02 
598.935	2312.43 
599.357	2391.59 
599.778	2447.46 
600.199	2570.86 
600.621	2789.7  
601.042	2889.81 
601.463	3143.58 
601.884	3218.08 
602.305	3362.43 
602.726	3378.72 
603.147	3443.91 
603.568	3392.69 
603.988	3313.53 
604.409	3637.15 
604.83	3753.55  
605.25	4014.31  
605.671	4133.04 
606.092	4489.25 
606.512	4831.49 
606.932	4964.19 
607.353	5210.97 
607.773	5257.54 
608.193	5206.32 
608.613	5364.63 
609.034	5299.44 
609.454	5413.52 
609.874	5609.09 
610.293	5825.6  
610.713	6095.67 
611.133	6742.89 
611.553	7127.04 
611.973	7760.29 
612.392	8011.73 
612.812	8589.12 
613.231	8670.6  
613.651	8980.24 
614.07	9045.43  
614.49	9087.34  
614.909	9315.5  
615.328	9406.29 
615.747	9906.85 
616.167	10344.54
616.586	11245.53
617.005	12034.77
617.424	13196.52
617.843	14002.06
618.261	15007.82
618.68	15815.68 
619.099	16188.19
619.518	16451.27
619.936	16407.03
620.355	16625.88
620.773	16500.16
621.192	16854.04
621.61	17547.82 
622.029	18467.44
622.447	19838.72
622.865	21177.4 
623.283	22686.04
623.701	24499.67
624.119	25507.76
624.537	26664.85
624.955	26932.58
625.373	27468.06
625.791	27114.18
626.209	26946.55
626.627	26576.38
627.044	26355.2 
627.462	26567.06
627.879	27391.23
628.297	28690.33
628.714	30508.62
629.132	31919.47
629.549	34447.84
629.966	36582.75
630.383	37437.18
630.8	38787.51  
631.217	38477.86
631.634	38764.22
632.051	37392.95
632.468	36440.73
632.885	35076.44
633.302	33451.39
633.719	32699.4 
634.135	32536.43
634.552	32236.1 
634.969	32210.49
635.385	32664.48
635.801	33127.78
636.218	33213.92
636.634	33146.41
637.05	32105.72 
637.467	31111.61
637.883	29062.84
638.299	26893   
638.715	24713.86
639.131	22092.37
639.547	20083.18
639.963	18383.63
640.378	16618.89
640.794	15473.44
641.21	14716.8  
641.626	14032.32
642.041	12805.39
642.457	12221.02
642.872	11531.89
643.287	10833.45
643.703	10034.89
644.118	9206.07 
644.533	8393.55 
644.948	7550.76 
645.364	6912.85 
645.779	6163.19 
646.194	5548.56 
646.609	5264.52 
647.023	4680.16 
647.438	4407.76 
647.853	4256.43 
648.268	3944.46 
648.682	3783.82 
649.097	3611.54 
649.511	3285.6  
649.926	3129.61 
650.34	2945.69  
650.755	2787.37 
651.169	2584.82 
651.583	2319.42 
651.997	2100.57 
652.411	1986.49 
652.825	1898.02 
653.239	1721.08 
653.653	1658.22 
654.067	1586.05 
654.481	1469.64 
654.895	1523.19 
655.309	1378.84 
655.722	1285.72 
656.136	1362.55 
656.549	1197.25 
656.963	1092.48 
657.376	1136.72 
657.79	1043.59  
658.203	976.08  
658.616	906.23  
659.029	878.29  
659.442	871.31  
659.855	759.56  
660.268	815.43  
660.681	766.54  
661.094	761.89  
661.507	715.32  
661.92	706.01   
662.333	738.6   
662.745	682.73  
663.158	601.24  
663.57	699.03   
663.983	703.68  
664.395	645.48  
664.808	640.82  
665.22	603.57   
665.632	619.87  
666.044	561.67  
666.456	580.29  
666.868	657.12  
667.28	442.93   
667.692	524.42  
668.104	533.73  
668.516	570.98  
668.928	566.32  
669.34	473.2    
669.751	557.01  
670.163	543.04  
670.574	524.42  
670.986	498.81  
671.397	489.49  
671.809	508.12  
672.22	468.54   
672.631	505.79  
673.042	491.82  
673.453	538.38  
673.864	547.7   
674.275	431.29  
674.686	463.88  
675.097	433.62  
675.508	452.24  
675.919	484.84  
676.33	473.2    
676.74	401.02   
677.151	408.01  
677.561	408.01  
677.972	424.3   
678.382	461.56  
678.792	396.37  
679.203	442.93  
679.613	526.74  
680.023	487.16  
680.433	463.88  
680.843	389.38  
681.253	501.13  
681.663	510.45  
682.073	384.73  
682.483	452.24  
682.893	452.24  
683.302	424.3   
683.712	447.59  
684.122	384.73  
684.531	389.38  
684.94	473.2    
685.35	505.79   
685.759	433.62  
686.168	445.26  
686.578	456.9   
686.987	414.99  
687.396	477.85  
687.805	505.79  
688.214	438.27  
688.623	419.65  
689.032	324.19  
689.44	421.98   
689.849	403.35  
690.258	387.05  
690.666	466.21  
691.075	433.62  
691.484	394.04  
691.892	403.35  
692.3	473.2     
692.709	433.62  
693.117	454.57  
693.525	421.98  
693.933	361.44  
694.341	438.27  
694.749	421.98  
695.157	428.96  
695.565	375.41  
695.973	438.27  
696.381	424.3   
696.788	412.66  
697.196	405.68  
697.604	394.04  
698.011	424.3   
698.419	421.98  
698.826	384.73  
699.234	440.6   
699.641	366.1   
700.048	342.82  
700.455	417.32  
700.862	412.66  
701.269	356.79  
701.676	408.01  
702.083	405.68  
702.49	433.62   
702.897	487.16  
703.304	463.88  
703.71	466.21   
704.117	463.88  
704.524	421.98  
704.93	403.35   
705.337	396.37  
705.743	410.34  
706.149	396.37  
706.556	435.95  
706.962	417.32  
707.368	408.01  
707.774	363.77  
708.18	370.76   
708.586	335.84  
708.992	387.05  
709.398	312.55  
709.804	401.02  
710.209	433.62  
710.615	438.27  
711.021	380.07  
711.426	426.63  
711.832	424.3   
712.237	384.73  
712.642	470.87  
713.048	387.05  
713.453	414.99  
713.858	449.91  
714.263	403.35  
714.668	449.91  
715.073	445.26  
715.478	468.54  
715.883	501.13  
716.288	449.91  
716.693	463.88  
717.097	401.02  
717.502	463.88  
717.906	452.24  
718.311	421.98  
718.715	382.4   
719.12	428.96   
719.524	433.62  
719.928	417.32  
720.333	403.35  
720.737	442.93  
721.141	452.24  
721.545	384.73  
721.949	410.34  
722.353	463.88  
722.757	380.07  
723.16	398.7    
723.564	463.88  
723.968	414.99  
724.371	419.65  
724.775	377.74  
725.178	321.87  
725.582	387.05  
725.985	352.13  
726.388	396.37  
726.792	440.6   
727.195	412.66  
727.598	361.44  
728.001	414.99  
728.404	445.26  
728.807	408.01  
729.21	412.66   
729.612	438.27  
730.015	412.66  
730.418	391.71  
730.82	377.74   
731.223	394.04  
731.625	480.18  
732.028	426.63  
732.43	401.02   
732.833	412.66  
733.235	398.7   
733.637	449.91  
734.039	419.65  
734.441	424.3   
734.843	394.04  
735.245	391.71  
735.647	370.76  
736.049	424.3   
736.451	356.79  
736.852	342.82  
737.254	405.68  
737.655	391.71  
738.057	417.32  
738.458	417.32  
738.86	331.18   
739.261	431.29  
739.662	405.68  
740.064	456.9   
740.465	377.74  
740.866	412.66  
741.267	459.23  
741.668	417.32  
742.069	391.71  
742.469	384.73  
742.87	412.66   
743.271	440.6   
743.672	466.21  
744.072	410.34  
744.473	347.48  
744.873	426.63  
745.274	459.23  
745.674	447.59  
746.074	456.9   
746.474	384.73  
746.875	401.02  
747.275	394.04  
747.675	461.56  
748.075	424.3   
748.474	384.73  
748.874	359.12  
749.274	435.95  
749.674	417.32  
750.073	384.73  
750.473	384.73  
750.873	449.91  
751.272	428.96  
751.671	405.68  
752.071	356.79  
752.47	421.98   
752.869	459.23  
753.268	391.71  
753.668	398.7   
754.067	403.35  
754.466	459.23  
754.864	370.76  
755.263	391.71  
755.662	401.02  
756.061	384.73  
756.459	389.38  
756.858	424.3   
757.257	419.65  
757.655	419.65  
758.053	375.41  
758.452	433.62  
758.85	370.76   
759.248	387.05  
759.646	359.12  
760.045	440.6   
760.443	445.26  
760.841	373.09  
761.238	403.35  
761.636	454.57  
762.034	412.66  
762.432	368.43  
762.829	438.27  
763.227	347.48  
763.625	345.15  
764.022	459.23  
764.419	487.16  
764.817	452.24  
765.214	426.63  
765.611	377.74  
766.008	412.66  
766.406	398.7   
766.803	408.01  
767.199	377.74  
767.596	426.63  
767.993	445.26  
768.39	401.02   
768.787	349.8   
769.183	384.73  
769.58	480.18   
769.977	410.34  
770.373	401.02  
770.769	394.04  
771.166	482.51  
771.562	435.95  
771.958	428.96  
772.354	452.24  
772.75	431.29   
773.146	382.4   
773.542	387.05  
773.938	368.43  
774.334	370.76  
774.73	426.63   
775.126	475.52  
775.521	440.6   
775.917	408.01  
776.312	484.84  
776.708	438.27  
777.103	359.12  
777.499	412.66  
777.894	405.68  
778.289	377.74  
778.684	359.12  
779.079	366.1   
779.474	463.88  
779.869	370.76  
780.264	389.38  
780.659	394.04  
781.054	347.48  
781.448	442.93  
781.843	401.02  
782.238	391.71  
782.632	435.95  
783.027	361.44  
783.421	356.79  
783.815	424.3   
784.21	442.93   
784.604	363.77  
784.998	382.4   
785.392	412.66  
785.786	384.73  
786.18	431.29   
786.574	452.24  
786.968	419.65  
787.361	435.95  
787.755	370.76  
788.149	421.98  
788.542	449.91  
788.936	461.56  
789.329	387.05  
789.722	452.24  
790.116	459.23  
790.509	347.48  
790.902	449.91  
791.295	468.54  
791.688	426.63  
792.081	505.79  
792.474	431.29  
792.867	421.98  
793.26	449.91   
793.653	405.68  
794.045	380.07  
794.438	440.6   
794.83	394.04   
795.223	445.26  
795.615	431.29  
796.008	470.87  
796.4	449.91    
796.792	459.23  
797.184	377.74  
797.576	431.29  
797.968	463.88  
798.36	417.32   
798.752	473.2   
799.144	352.13  
799.536	389.38  
799.928	410.34  
800.319	470.87  
800.711	466.21  
801.102	410.34  
801.494	461.56  
801.885	466.21  
802.276	426.63  
802.668	424.3   
803.059	512.77  
803.45	547.7    
803.841	466.21  
804.232	410.34  
804.623	426.63  
805.014	359.12  
805.405	456.9   
805.795	447.59  
806.186	466.21  
806.577	442.93  
806.967	421.98  
807.358	452.24  
807.748	382.4   
808.139	456.9   
808.529	445.26  
808.919	384.73  
809.309	417.32  
809.699	531.4   
810.089	382.4   
810.479	391.71  
810.869	445.26  
811.259	317.21  
811.649	503.46  
812.039	401.02  
812.428	396.37  
812.818	447.59  
813.207	391.71  
813.597	368.43  
813.986	391.71  
814.376	408.01  
814.765	461.56  
815.154	396.37  
815.543	459.23  
815.932	442.93  
816.321	377.74  
816.71	487.16   
817.099	403.35  
817.488	412.66  
817.877	445.26  
818.265	435.95  
818.654	328.85  
819.043	454.57  
819.431	426.63  
819.819	503.46  
820.208	401.02  
820.596	380.07  
820.984	396.37  
821.372	373.09  
821.761	438.27  
822.149	391.71  
822.537	447.59  
822.924	473.2   
823.312	438.27  
823.7	489.49    
824.088	489.49  
824.475	410.34  
824.863	419.65  
825.251	345.15  
825.638	473.2   
826.025	491.82  
826.413	405.68  
826.8	414.99    
827.187	447.59  
827.574	456.9   
827.961	401.02  
828.348	421.98  
828.735	408.01  
829.122	391.71  
829.509	452.24  
829.896	484.84  
830.282	463.88  
830.669	433.62  
831.055	401.02  
831.442	408.01  
831.828	401.02  
832.215	461.56  
832.601	468.54  
832.987	410.34  
833.373	452.24  
833.759	461.56  
834.145	361.44  
834.531	463.88  
834.917	405.68  
835.303	421.98  
835.689	426.63  
836.074	414.99  
836.46	424.3    
836.846	468.54  
837.231	454.57  
837.617	391.71  
838.002	417.32  
838.387	408.01  
838.772	417.32  
839.158	522.09  
