187.879	26.34  
188.346	26.34  
188.813	26.34  
189.28	-155.26 
189.747	-50.49 
190.214	-57.48 
190.681	-50.49 
191.148	-169.23
191.614	-69.12 
192.081	-52.82 
192.548	-29.54 
193.014	-90.07 
193.481	44.96  
193.948	-6.26  
194.414	19.35  
194.881	-6.26  
195.347	93.85  
195.813	54.27  
196.28	70.57   
196.746	112.48 
197.212	135.76 
197.678	140.42 
198.145	221.9  
198.611	179.99 
199.077	159.04 
199.543	245.18 
200.009	252.17 
200.475	287.09 
200.941	289.42 
201.407	331.32 
201.873	284.76 
202.338	335.98 
202.804	268.46 
203.27	308.04  
203.735	366.25 
204.201	301.06 
204.667	377.89 
205.132	319.68 
205.598	387.2  
206.063	447.73 
206.529	457.04 
206.994	389.53 
207.459	387.2  
207.925	431.43 
208.39	373.23  
208.855	457.04 
209.32	473.34  
209.785	468.69 
210.25	303.39  
210.715	410.48 
211.18	433.76  
211.645	431.43 
212.11	405.83  
212.575	380.22 
213.04	387.2   
213.504	412.81 
213.969	433.76 
214.434	440.75 
214.899	487.31 
215.363	464.03 
215.828	382.54 
216.292	468.69 
216.757	405.83 
217.221	387.2  
217.685	496.62 
218.15	415.14  
218.614	373.23 
219.078	403.5  
219.542	384.87 
220.007	387.2  
220.471	366.25 
220.935	354.61 
221.399	354.61 
221.863	382.54 
222.327	356.93 
222.791	340.64 
223.254	419.79 
223.718	373.23 
224.182	322.01 
224.646	382.54 
225.109	352.28 
225.573	405.83 
226.037	396.51 
226.5	389.53   
226.964	331.32 
227.427	347.62 
227.89	398.84  
228.354	342.97 
228.817	366.25 
229.28	380.22  
229.744	401.17 
230.207	394.18 
230.67	324.34  
231.133	340.64 
231.596	356.93 
232.059	415.14 
232.522	377.89 
232.985	394.18 
233.448	426.78 
233.911	303.39 
234.374	380.22 
234.836	408.15 
235.299	410.48 
235.762	333.65 
236.224	366.25 
236.687	361.59 
237.149	408.15 
237.612	363.92 
238.074	380.22 
238.537	349.95 
238.999	370.9  
239.461	417.47 
239.924	457.04 
240.386	408.15 
240.848	305.71 
241.31	394.18  
241.772	333.65 
242.234	331.32 
242.696	426.78 
243.158	398.84 
243.62	396.51  
244.082	398.84 
244.544	375.56 
245.006	454.72 
245.468	394.18 
245.929	398.84 
246.391	422.12 
246.852	429.11 
247.314	361.59 
247.776	368.57 
248.237	398.84 
248.698	377.89 
249.16	391.86  
249.621	426.78 
250.082	329    
250.544	361.59 
251.005	361.59 
251.466	396.51 
251.927	380.22 
252.388	377.89 
252.849	384.87 
253.31	398.84  
253.771	380.22 
254.232	408.15 
254.693	431.43 
255.154	387.2  
255.615	319.68 
256.075	403.5  
256.536	329    
256.997	331.32 
257.457	342.97 
257.918	410.48 
258.378	354.61 
258.839	359.26 
259.299	394.18 
259.759	454.72 
260.22	410.48  
260.68	447.73  
261.14	352.28  
261.6	354.61   
262.06	389.53  
262.521	415.14 
262.981	326.67 
263.441	482.65 
263.901	405.83 
264.36	440.75  
264.82	403.5   
265.28	368.57  
265.74	394.18  
266.2	380.22   
266.659	354.61 
267.119	438.42 
267.579	422.12 
268.038	396.51 
268.498	412.81 
268.957	377.89 
269.416	415.14 
269.876	410.48 
270.335	403.5  
270.794	405.83 
271.254	464.03 
271.713	361.59 
272.172	438.42 
272.631	452.39 
273.09	454.72  
273.549	408.15 
274.008	445.4  
274.467	368.57 
274.926	375.56 
275.385	464.03 
275.843	370.9  
276.302	412.81 
276.761	375.56 
277.22	405.83  
277.678	403.5  
278.137	468.69 
278.595	452.39 
279.054	391.86 
279.512	426.78 
279.97	471.01  
280.429	438.42 
280.887	352.28 
281.345	457.04 
281.803	468.69 
282.262	431.43 
282.72	331.32  
283.178	501.28 
283.636	447.73 
284.094	405.83 
284.552	387.2  
285.01	496.62  
285.467	501.28 
285.925	443.08 
286.383	408.15 
286.841	329    
287.298	368.57 
287.756	454.72 
288.213	417.47 
288.671	398.84 
289.128	433.76 
289.586	394.18 
290.043	482.65 
290.5	454.72   
290.958	408.15 
291.415	422.12 
291.872	387.2  
292.329	394.18 
292.786	450.06 
293.243	319.68 
293.7	405.83   
294.157	408.15 
294.614	452.39 
295.071	489.64 
295.528	387.2  
295.985	389.53 
296.441	375.56 
296.898	394.18 
297.355	426.78 
297.811	426.78 
298.268	422.12 
298.724	396.51 
299.181	415.14 
299.637	366.25 
300.094	342.97 
300.55	415.14  
301.006	394.18 
301.462	366.25 
301.919	368.57 
302.375	403.5  
302.831	445.4  
303.287	447.73 
303.743	401.17 
304.199	412.81 
304.655	326.67 
305.11	445.4   
305.566	424.45 
306.022	452.39 
306.478	475.67 
306.933	419.79 
307.389	473.34 
307.845	394.18 
308.3	389.53   
308.756	498.95 
309.211	461.7  
309.666	361.59 
310.122	415.14 
310.577	361.59 
311.032	398.84 
311.487	431.43 
311.943	398.84 
312.398	417.47 
312.853	366.25 
313.308	487.31 
313.763	415.14 
314.218	450.06 
314.672	380.22 
315.127	391.86 
315.582	373.23 
316.037	329    
316.492	447.73 
316.946	422.12 
317.401	433.76 
317.855	443.08 
318.31	410.48  
318.764	443.08 
319.219	475.67 
319.673	417.47 
320.127	417.47 
320.582	396.51 
321.036	436.09 
321.49	410.48  
321.944	380.22 
322.398	408.15 
322.852	408.15 
323.306	524.56 
323.76	387.2   
324.214	464.03 
324.668	403.5  
325.122	366.25 
325.575	396.51 
326.029	412.81 
326.483	389.53 
326.936	461.7  
327.39	382.54  
327.843	431.43 
328.297	340.64 
328.75	454.72  
329.204	478    
329.657	457.04 
330.11	471.01  
330.564	412.81 
331.017	482.65 
331.47	438.42  
331.923	452.39 
332.376	398.84 
332.829	382.54 
333.282	366.25 
333.735	452.39 
334.188	352.28 
334.641	417.47 
335.093	457.04 
335.546	443.08 
335.999	464.03 
336.451	375.56 
336.904	436.09 
337.356	396.51 
337.809	422.12 
338.261	398.84 
338.714	410.48 
339.166	454.72 
339.618	403.5  
340.07	452.39  
340.523	454.72 
340.975	382.54 
341.427	440.75 
341.879	410.48 
342.331	380.22 
342.783	436.09 
343.235	429.11 
343.687	415.14 
344.138	373.23 
344.59	440.75  
345.042	468.69 
345.494	461.7  
345.945	417.47 
346.397	405.83 
346.848	405.83 
347.3	415.14   
347.751	342.97 
348.203	473.34 
348.654	459.37 
349.105	459.37 
349.556	487.31 
350.008	375.56 
350.459	389.53 
350.91	415.14  
351.361	475.67 
351.812	410.48 
352.263	429.11 
352.714	412.81 
353.165	445.4  
353.615	415.14 
354.066	475.67 
354.517	433.76 
354.968	484.98 
355.418	431.43 
355.869	487.31 
356.319	419.79 
356.77	464.03  
357.22	387.2   
357.671	433.76 
358.121	377.89 
358.571	382.54 
359.021	450.06 
359.472	431.43 
359.922	426.78 
360.372	487.31 
360.822	410.48 
361.272	433.76 
361.722	391.86 
362.172	384.87 
362.622	461.7  
363.071	512.92 
363.521	459.37 
363.971	489.64 
364.42	480.33  
364.87	431.43  
365.32	536.2   
365.769	494.29 
366.219	454.72 
366.668	450.06 
367.117	373.23 
367.567	384.87 
368.016	415.14 
368.465	468.69 
368.914	391.86 
369.363	457.04 
369.812	419.79 
370.261	454.72 
370.71	433.76  
371.159	368.57 
371.608	433.76 
372.057	396.51 
372.506	491.97 
372.955	370.9  
373.403	464.03 
373.852	408.15 
374.301	431.43 
374.749	464.03 
375.198	417.47 
375.646	459.37 
376.094	459.37 
376.543	475.67 
376.991	482.65 
377.439	394.18 
377.887	410.48 
378.336	461.7  
378.784	405.83 
379.232	412.81 
379.68	452.39  
380.128	419.79 
380.576	384.87 
381.023	487.31 
381.471	471.01 
381.919	417.47 
382.367	443.08 
382.814	415.14 
383.262	387.2  
383.71	482.65  
384.157	422.12 
384.605	426.78 
385.052	445.4  
385.499	389.53 
385.947	375.56 
386.394	391.86 
386.841	394.18 
387.288	445.4  
387.735	482.65 
388.182	443.08 
388.63	457.04  
389.076	396.51 
389.523	398.84 
389.97	505.94  
390.417	464.03 
