187.879	-59.37  
188.346	-59.37  
188.813	-59.37  
189.28	-87.31   
189.747	-71.01  
190.214	-122.23 
190.681	-26.77  
191.148	-91.96  
191.614	-52.38  
192.081	-103.6  
192.548	-82.65  
193.014	10.48   
193.481	-50.06  
193.948	-38.41  
194.414	47.73   
194.881	33.76   
195.347	52.38   
195.813	73.34   
196.28	136.2    
196.746	66.35   
197.212	147.84  
197.678	189.74  
198.145	252.6   
198.611	203.71  
199.077	266.57  
199.543	280.54  
200.009	282.87  
200.475	215.35  
200.941	331.76  
201.407	338.75  
201.873	313.14  
202.338	306.15  
202.804	317.79  
203.27	413.25   
203.735	376     
204.201	352.71  
204.667	364.35  
205.132	429.54  
205.598	366.68  
206.063	436.53  
206.529	476.11  
206.994	396.95  
207.459	410.92  
207.925	473.78  
208.39	392.29   
208.855	438.86  
209.32	483.09   
209.785	438.86  
210.25	508.7    
210.715	480.76  
211.18	369.01   
211.645	420.23  
212.11	415.57   
212.575	441.18  
213.04	403.93   
213.504	417.9   
213.969	387.64  
214.434	371.34  
214.899	385.31  
215.363	376     
215.828	387.64  
216.292	352.71  
216.757	429.54  
217.221	380.65  
217.685	501.72  
218.15	343.4    
218.614	387.64  
219.078	392.29  
219.542	448.17  
220.007	364.35  
220.471	406.26  
220.935	450.5   
221.399	378.32  
221.863	434.2   
222.327	382.98  
222.791	399.28  
223.254	348.06  
223.718	394.62  
224.182	455.15  
224.646	434.2   
225.109	369.01  
225.573	371.34  
226.037	413.25  
226.5	387.64    
226.964	469.12  
227.427	357.37  
227.89	410.92   
228.354	427.21  
228.817	431.87  
229.28	352.71   
229.744	371.34  
230.207	406.26  
230.67	443.51   
231.133	403.93  
231.596	322.45  
232.059	373.67  
232.522	376     
232.985	357.37  
233.448	436.53  
233.911	357.37  
234.374	457.48  
234.836	343.4   
235.299	399.28  
235.762	401.61  
236.224	436.53  
236.687	401.61  
237.149	434.2   
237.612	410.92  
238.074	471.45  
238.537	396.95  
238.999	429.54  
239.461	371.34  
239.924	373.67  
240.386	455.15  
240.848	422.56  
241.31	350.39   
241.772	382.98  
242.234	359.7   
242.696	382.98  
243.158	417.9   
243.62	427.21   
244.082	401.61  
244.544	422.56  
245.006	336.42  
245.468	434.2   
245.929	420.23  
246.391	364.35  
246.852	380.65  
247.314	350.39  
247.776	408.59  
248.237	369.01  
248.698	392.29  
249.16	448.17   
249.621	487.75  
250.082	480.76  
250.544	371.34  
251.005	452.82  
251.466	471.45  
251.927	445.84  
252.388	324.78  
252.849	452.82  
253.31	455.15   
253.771	385.31  
254.232	457.48  
254.693	378.32  
255.154	334.09  
255.615	415.57  
256.075	376     
256.536	438.86  
256.997	422.56  
257.457	424.89  
257.918	427.21  
258.378	469.12  
258.839	434.2   
259.299	417.9   
259.759	464.47  
260.22	378.32   
260.68	389.96   
261.14	455.15   
261.6	420.23    
262.06	410.92   
262.521	478.43  
262.981	345.73  
263.441	466.79  
263.901	369.01  
264.36	415.57   
264.82	469.12   
265.28	424.89   
265.74	387.64   
266.2	492.4     
266.659	389.96  
267.119	464.47  
267.579	389.96  
268.038	408.59  
268.498	466.79  
268.957	494.73  
269.416	448.17  
269.876	462.14  
270.335	485.42  
270.794	476.11  
271.254	457.48  
271.713	406.26  
272.172	455.15  
272.631	443.51  
273.09	410.92   
273.549	429.54  
274.008	445.84  
274.467	443.51  
274.926	385.31  
275.385	438.86  
275.843	410.92  
276.302	471.45  
276.761	431.87  
277.22	413.25   
277.678	382.98  
278.137	457.48  
278.595	445.84  
279.054	417.9   
279.512	455.15  
279.97	415.57   
280.429	420.23  
280.887	504.04  
281.345	490.07  
281.803	434.2   
282.262	455.15  
282.72	480.76   
283.178	462.14  
283.636	417.9   
284.094	497.06  
284.552	424.89  
285.01	441.18   
285.467	445.84  
285.925	434.2   
286.383	464.47  
286.841	497.06  
287.298	497.06  
287.756	424.89  
288.213	459.81  
288.671	471.45  
289.128	417.9   
289.586	520.34  
290.043	403.93  
290.5	455.15    
290.958	408.59  
291.415	448.17  
291.872	527.33  
292.329	455.15  
292.786	494.73  
293.243	485.42  
293.7	429.54    
294.157	399.28  
294.614	485.42  
295.071	508.7   
295.528	508.7   
295.985	466.79  
296.441	415.57  
296.898	415.57  
297.355	483.09  
297.811	459.81  
298.268	401.61  
298.724	427.21  
299.181	450.5   
299.637	471.45  
300.094	417.9   
300.55	438.86   
301.006	401.61  
301.462	469.12  
301.919	422.56  
302.375	504.04  
302.831	410.92  
303.287	471.45  
303.743	501.72  
304.199	464.47  
304.655	466.79  
305.11	434.2    
305.566	376     
306.022	476.11  
306.478	448.17  
306.933	457.48  
307.389	455.15  
307.845	417.9   
308.3	462.14    
308.756	457.48  
309.211	476.11  
309.666	462.14  
310.122	466.79  
310.577	450.5   
311.032	471.45  
311.487	415.57  
311.943	431.87  
312.398	457.48  
312.853	469.12  
313.308	427.21  
313.763	473.78  
314.218	473.78  
314.672	508.7   
315.127	431.87  
315.582	396.95  
316.037	448.17  
316.492	452.82  
316.946	403.93  
317.401	436.53  
317.855	445.84  
318.31	406.26   
318.764	511.03  
319.219	455.15  
319.673	410.92  
320.127	448.17  
320.582	394.62  
321.036	438.86  
321.49	480.76   
321.944	448.17  
322.398	424.89  
322.852	380.65  
323.306	508.7   
323.76	436.53   
324.214	452.82  
324.668	534.31  
325.122	434.2   
325.575	376     
326.029	499.39  
326.483	436.53  
326.936	399.28  
327.39	492.4    
327.843	459.81  
328.297	445.84  
328.75	504.04   
329.204	438.86  
329.657	508.7   
330.11	473.78   
330.564	406.26  
331.017	438.86  
331.47	452.82   
331.923	431.87  
332.376	434.2   
332.829	478.43  
333.282	406.26  
333.735	469.12  
334.188	422.56  
334.641	399.28  
335.093	469.12  
335.546	445.84  
335.999	389.96  
336.451	422.56  
336.904	518.01  
337.356	394.62  
337.809	490.07  
338.261	476.11  
338.714	445.84  
339.166	413.25  
339.618	497.06  
340.07	389.96   
340.523	527.33  
340.975	443.51  
341.427	422.56  
341.879	464.47  
342.331	452.82  
342.783	492.4   
343.235	408.59  
343.687	464.47  
344.138	494.73  
344.59	441.18   
345.042	494.73  
345.494	490.07  
345.945	476.11  
346.397	550.61  
346.848	459.81  
347.3	443.51    
347.751	362.03  
348.203	424.89  
348.654	434.2   
349.105	473.78  
349.556	441.18  
350.008	392.29  
350.459	455.15  
350.91	417.9    
351.361	424.89  
351.812	422.56  
352.263	429.54  
352.714	499.39  
353.165	504.04  
353.615	487.75  
354.066	492.4   
354.517	443.51  
354.968	464.47  
355.418	462.14  
355.869	431.87  
356.319	420.23  
356.77	473.78   
357.22	452.82   
357.671	529.65  
358.121	529.65  
358.571	401.61  
359.021	466.79  
359.472	483.09  
359.922	471.45  
360.372	429.54  
360.822	452.82  
361.272	452.82  
361.722	462.14  
362.172	417.9   
362.622	420.23  
363.071	441.18  
363.521	487.75  
363.971	469.12  
364.42	424.89   
364.87	424.89   
365.32	394.62   
365.769	417.9   
366.219	371.34  
366.668	441.18  
367.117	408.59  
367.567	417.9   
368.016	522.67  
368.465	359.7   
368.914	417.9   
369.363	457.48  
369.812	434.2   
370.261	448.17  
370.71	450.5    
371.159	448.17  
371.608	424.89  
372.057	394.62  
372.506	452.82  
372.955	427.21  
373.403	518.01  
373.852	431.87  
374.301	436.53  
374.749	520.34  
375.198	485.42  
375.646	441.18  
376.094	413.25  
376.543	476.11  
376.991	541.29  
377.439	410.92  
377.887	487.75  
378.336	506.37  
378.784	476.11  
379.232	457.48  
379.68	448.17   
380.128	445.84  
380.576	469.12  
381.023	527.33  
381.471	499.39  
381.919	438.86  
382.367	443.51  
382.814	543.62  
383.262	501.72  
383.71	492.4    
384.157	457.48  
384.605	413.25  
385.052	497.06  
385.499	406.26  
385.947	396.95  
386.394	457.48  
386.841	515.68  
387.288	431.87  
387.735	450.5   
388.182	459.81  
388.63	429.54   
389.076	441.18  
389.523	487.75  
389.97	389.96   
390.417	450.5   
390.864	424.89  
391.311	478.43  
391.757	478.43  
392.204	485.42  
392.651	492.4   
393.097	511.03  
393.544	469.12  
393.99	366.68   
394.436	499.39  
394.883	443.51  
395.329	471.45  
395.775	473.78  
396.221	506.37  
396.668	455.15  
397.114	436.53  
397.56	497.06   
398.006	392.29  
398.452	450.5   
398.897	485.42  
399.343	485.42  
399.789	417.9   
400.235	466.79  
400.681	473.78  
401.126	387.64  
401.572	429.54  
402.017	443.51  
402.463	387.64  
402.908	443.51  
403.354	469.12  
403.799	406.26  
404.244	403.93  
404.689	520.34  
405.135	473.78  
405.58	497.06   
406.025	455.15  
406.47	506.37   
406.915	476.11  
407.36	494.73   
407.805	389.96  
408.25	452.82   
408.694	413.25  
409.139	457.48  
409.584	424.89  
410.029	504.04  
410.473	427.21  
410.918	422.56  
411.362	466.79  
411.807	469.12  
412.251	429.54  
412.695	443.51  
413.14	501.72   
413.584	420.23  
414.028	501.72  
414.472	462.14  
414.916	543.62  
415.36	429.54   
415.804	438.86  
416.248	452.82  
416.692	515.68  
417.136	520.34  
417.58	490.07   
418.024	536.64  
418.467	469.12  
418.911	492.4   
419.355	513.36  
419.798	515.68  
420.242	557.59  
420.685	585.53  
421.128	550.61  
421.572	536.64  
422.015	571.56  
422.458	564.58  
422.902	601.83  
423.345	569.23  
