187.879	-62.57  
188.346	-62.57  
188.813	-62.57  
189.28	-139.4   
189.747	-55.58  
190.214	-69.55  
190.681	-71.88  
191.148	-148.71 
191.614	-132.41 
192.081	-104.48 
192.548	18.92   
193.014	-88.18  
193.481	-2.04   
193.948	-11.35  
194.414	49.18   
194.881	35.21   
195.347	65.48   
195.813	53.84   
196.28	133      
196.746	116.7   
197.212	156.28  
197.678	160.93  
198.145	207.5   
198.611	205.17  
199.077	284.32  
199.543	286.65  
200.009	265.7   
200.475	330.89  
200.941	361.15  
201.407	321.58  
201.873	286.65  
202.338	400.73  
202.804	330.89  
203.27	314.59   
203.735	377.45  
204.201	356.5   
204.667	421.69  
205.132	424.01  
205.598	421.69  
206.063	410.04  
206.529	391.42  
206.994	316.92  
207.459	414.7   
207.925	470.58  
208.39	421.69   
208.855	449.62  
209.32	375.12   
209.785	437.98  
210.25	363.48   
210.715	470.58  
211.18	396.08   
211.645	396.08  
212.11	389.09   
212.575	421.69  
213.04	433.33   
213.504	414.7   
213.969	354.17  
214.434	412.37  
214.899	382.11  
215.363	386.76  
215.828	414.7   
216.292	379.78  
216.757	410.04  
217.221	398.4   
217.685	586.98  
218.15	437.98   
218.614	361.15  
219.078	403.06  
219.542	375.12  
220.007	398.4   
220.471	417.03  
220.935	375.12  
221.399	335.54  
221.863	344.86  
222.327	361.15  
222.791	412.37  
223.254	377.45  
223.718	426.34  
224.182	333.22  
224.646	356.5   
225.109	344.86  
225.573	344.86  
226.037	403.06  
226.5	375.12    
226.964	354.17  
227.427	314.59  
227.89	375.12   
228.354	349.51  
228.817	396.08  
229.28	323.9    
229.744	351.84  
230.207	330.89  
230.67	363.48   
231.133	414.7   
231.596	356.5   
232.059	272.68  
232.522	391.42  
232.985	370.47  
233.448	363.48  
233.911	312.26  
234.374	354.17  
234.836	393.75  
235.299	403.06  
235.762	375.12  
236.224	386.76  
236.687	454.28  
237.149	433.33  
237.612	391.42  
238.074	358.83  
238.537	307.61  
238.999	389.09  
239.461	410.04  
239.924	398.4   
240.386	424.01  
240.848	412.37  
241.31	333.22   
241.772	365.81  
242.234	417.03  
242.696	410.04  
243.158	410.04  
243.62	361.15   
244.082	419.36  
244.544	393.75  
245.006	444.97  
245.468	384.44  
245.929	407.72  
246.391	356.5   
246.852	456.61  
247.314	393.75  
247.776	372.79  
248.237	417.03  
248.698	400.73  
249.16	365.81   
249.621	354.17  
250.082	375.12  
250.544	407.72  
251.005	323.9   
251.466	358.83  
251.927	328.56  
252.388	428.67  
252.849	421.69  
253.31	426.34   
253.771	368.14  
254.232	405.39  
254.693	417.03  
255.154	386.76  
255.615	417.03  
256.075	391.42  
256.536	437.98  
256.997	398.4   
257.457	428.67  
257.918	435.65  
258.378	403.06  
258.839	323.9   
259.299	361.15  
259.759	403.06  
260.22	351.84   
260.68	372.79   
261.14	412.37   
261.6	412.37    
262.06	419.36   
262.521	403.06  
262.981	431     
263.441	391.42  
263.901	400.73  
264.36	412.37   
264.82	405.39   
265.28	405.39   
265.74	398.4    
266.2	440.31    
266.659	382.11  
267.119	424.01  
267.579	424.01  
268.038	431     
268.498	372.79  
268.957	384.44  
269.416	414.7   
269.876	368.14  
270.335	386.76  
270.794	431     
271.254	442.64  
271.713	391.42  
272.172	442.64  
272.631	479.89  
273.09	386.76   
273.549	451.95  
274.008	417.03  
274.467	433.33  
274.926	372.79  
275.385	419.36  
275.843	391.42  
276.302	384.44  
276.761	484.55  
277.22	389.09   
277.678	468.25  
278.137	389.09  
278.595	437.98  
279.054	375.12  
279.512	375.12  
279.97	437.98   
280.429	440.31  
280.887	412.37  
281.345	414.7   
281.803	437.98  
282.262	440.31  
282.72	461.26   
283.178	475.23  
283.636	442.64  
284.094	389.09  
284.552	442.64  
285.01	400.73   
285.467	505.5   
285.925	419.36  
286.383	398.4   
286.841	442.64  
287.298	440.31  
287.756	368.14  
288.213	449.62  
288.671	477.56  
289.128	451.95  
289.586	428.67  
290.043	424.01  
290.5	405.39    
290.958	442.64  
291.415	419.36  
291.872	407.72  
292.329	433.33  
292.786	405.39  
293.243	396.08  
293.7	403.06    
294.157	444.97  
294.614	428.67  
295.071	391.42  
295.528	447.3   
295.985	354.17  
296.441	449.62  
296.898	458.94  
297.355	454.28  
297.811	389.09  
298.268	412.37  
298.724	377.45  
299.181	451.95  
299.637	500.84  
300.094	384.44  
300.55	377.45   
301.006	410.04  
301.462	428.67  
301.919	435.65  
302.375	414.7   
302.831	391.42  
303.287	472.9   
303.743	403.06  
304.199	407.72  
304.655	437.98  
305.11	426.34   
305.566	449.62  
306.022	414.7   
306.478	463.59  
306.933	426.34  
307.389	403.06  
307.845	428.67  
308.3	414.7     
308.756	379.78  
309.211	482.22  
309.666	465.92  
310.122	449.62  
310.577	405.39  
311.032	458.94  
311.487	398.4   
311.943	407.72  
312.398	410.04  
312.853	396.08  
313.308	433.33  
313.763	468.25  
314.218	393.75  
314.672	412.37  
315.127	437.98  
315.582	382.11  
316.037	437.98  
316.492	424.01  
316.946	428.67  
317.401	347.18  
317.855	403.06  
318.31	417.03   
318.764	447.3   
319.219	468.25  
319.673	521.8   
320.127	437.98  
320.582	435.65  
321.036	426.34  
321.49	410.04   
321.944	482.22  
322.398	463.59  
322.852	435.65  
323.306	407.72  
323.76	426.34   
324.214	486.87  
324.668	403.06  
325.122	389.09  
325.575	482.22  
326.029	426.34  
326.483	437.98  
326.936	358.83  
327.39	491.53   
327.843	412.37  
328.297	431     
328.75	426.34   
329.204	489.2   
329.657	496.19  
330.11	414.7    
330.564	419.36  
331.017	449.62  
331.47	377.45   
331.923	433.33  
332.376	433.33  
332.829	412.37  
333.282	442.64  
333.735	442.64  
334.188	475.23  
334.641	419.36  
335.093	424.01  
335.546	437.98  
335.999	419.36  
336.451	486.87  
336.904	370.47  
337.356	377.45  
337.809	407.72  
338.261	468.25  
338.714	479.89  
